episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1754,4.800000000000001,-5.199999999999999,2,Hero,0.694492906332016,0.9999626278877258
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.9847714040014479,0.9963862697283427
1756,4.7,-5.3,3,Hero,0.6777383685112,1.0
1757,4.6000000000000005,-5.3999999999999995,4,Hero,0.979985699057579,0.9999596476554871
1758,4.1000000000000005,-5.8999999999999995,9,Hero,0.7070841491222382,0.9999943176905314
1759,4.9,-5.1,1,Hero,0.7717281579971313,1.0
1760,3.8000000000000007,-6.199999999999999,12,Hero,0.785229449470838,0.9994173844655355
1761,3.9000000000000004,-6.1,11,Hero,0.6170719636773522,0.999751091003418
1762,4.1000000000000005,-5.8999999999999995,9,Hero,0.6834400941928228,0.9976406958368089
1763,3.2,-6.8,18,Hero,0.8633222977320353,0.9042195192434721
1764,3.7,-6.3,13,Hero,0.6563882713134472,0.9999811557623056
1765,4.7,-5.3,3,Hero,0.9272897442181905,0.9983235597610474
1766,4.300000000000001,-5.699999999999999,7,Hero,0.8452098029000419,0.999999965940203
1767,4.7,-5.3,3,Hero,0.9872445265452067,0.9999399979909261
1768,4.1000000000000005,-5.8999999999999995,9,Hero,0.7979332142406039,0.999662008550432
1769,3.8000000000000007,-6.199999999999999,12,Hero,0.7729901944597563,0.9999121328194936
1770,4.0,-6.0,10,Hero,0.8937358468770981,0.9999987125396729
1771,2.5999999999999996,-7.4,24,Hero,0.5572831812375322,0.9998677596449852
1772,4.1000000000000005,-5.8999999999999995,9,Hero,0.8796887447436651,0.9998815258344015
1773,3.7,-6.3,13,Hero,0.6565882448966687,0.9999972856961764
1774,3.5,-6.5,15,Hero,0.677368592719237,0.9999609073003133
1775,4.1000000000000005,-5.8999999999999995,9,Hero,0.9195731348461575,0.9948562449879117
1776,3.9000000000000004,-6.1,11,Hero,0.8428912420164455,0.9061842842810702
1777,3.7,-6.3,13,Hero,0.7164319593172807,0.9999889410459079
1778,3.9000000000000004,-6.1,11,Hero,0.8431161696260626,0.6217090978541158
1779,-5.3,4.7,3,Villain,0.6195677022139231,0.9999169111251831
1780,3.2,-6.8,18,Hero,0.7368769240048196,0.9885251985655891
1781,4.2,-5.8,8,Hero,0.7890060171484947,0.9997645691037178
1782,4.0,-6.0,10,Hero,0.6326207220554352,0.9999980926513672
1783,4.4,-5.6,6,Hero,0.9981730580329895,0.9999658862749735
1784,2.9,-7.1,21,Hero,0.6872849968217668,0.9999284148216248
1785,3.0999999999999996,-6.9,19,Hero,0.6598634092431319,0.9912894681880349
1786,3.4000000000000004,-6.6,16,Hero,0.6960537284612656,0.7564796153455973
1787,2.4999999999999996,-7.5,25,Hero,0.6081957937870175,0.9999038481712341
1788,3.7,-6.3,13,Hero,0.746696372444813,0.8932857490502871
1789,3.9000000000000004,-6.1,11,Hero,0.6788936474106528,0.9933231798085299
1790,3.7,-6.3,13,Hero,0.7149085769286523,0.6927774518799896
1791,3.6000000000000005,-6.3999999999999995,14,Hero,0.6793147389377866,0.9842640629836491
1792,4.0,-6.0,10,Hero,0.6661116406321526,0.9994179546833039
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.8670268654823303,0.5962341891394721
1794,3.3,-6.7,17,Hero,0.624511851107373,0.9994966633179608
1795,3.8000000000000007,-6.199999999999999,12,Hero,0.8046336770057678,0.5971073725571235
1796,4.7,-5.3,3,Hero,0.58601446946462,0.9999887943267822
1797,3.3,-6.7,17,Hero,0.7403516147066566,0.9841937212383046
1798,4.4,-5.6,6,Hero,0.6910760824879011,0.9992756148179373
1799,3.0999999999999996,-6.9,19,Hero,0.6550869777014381,0.99744650250987
1800,4.2,-5.8,8,Hero,0.7495437115430832,0.754205696284771
1801,4.300000000000001,-5.699999999999999,7,Hero,0.8852447611945016,0.5242035048348563
1802,-5.199999999999999,4.800000000000001,2,Villain,0.5242058858275414,0.9830456972122192
1803,3.6000000000000005,-6.3999999999999995,14,Hero,0.7050997870309013,0.9937816602843148
1804,3.3,-6.7,17,Hero,0.6155423354768359,0.9985367199953865
1805,4.0,-6.0,10,Hero,0.7163155362010002,0.9609294474124909
1806,-5.199999999999999,4.800000000000001,2,Villain,0.8853859305381775,0.9999461770057678
1807,4.5,-5.5,5,Hero,0.7923543691635132,0.9172018051147461
1808,4.800000000000001,-5.199999999999999,2,Hero,0.7659643590450287,0.9998824000358582
1809,3.5,-6.5,15,Hero,0.8058299203713735,0.9644418120384216
1810,4.0,-6.0,10,Hero,0.7391313001513481,0.578858831524849
1811,3.6000000000000005,-6.3999999999999995,14,Hero,0.7513876557350159,0.6487451568245888
1812,4.2,-5.8,8,Hero,0.6947836354374886,0.9999577701091766
1813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8655756778187222,0.8044432728654809
1814,2.5999999999999996,-7.4,24,Hero,0.6880781340102354,0.9995982597271601
1815,3.6000000000000005,-6.3999999999999995,14,Hero,0.7033097642873015,0.8349312490650586
1816,4.1000000000000005,-5.8999999999999995,9,Hero,0.7680972317854563,0.8777476218011644
1817,4.6000000000000005,-5.3999999999999995,4,Hero,0.9220326989889145,0.9924326092004776
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.883665359682507,0.902526835600535
1819,4.5,-5.5,5,Hero,0.6831852197647095,0.9928718566894531
1820,3.7,-6.3,13,Hero,0.5839102864265442,0.8589368674617547
1821,4.300000000000001,-5.699999999999999,7,Hero,0.6407883593014309,0.8620044674192157
1822,3.9000000000000004,-6.1,11,Hero,0.8298390507698059,0.9247703714804216
1823,3.8000000000000007,-6.199999999999999,12,Hero,0.6433630601192514,0.7735451435049375
1824,3.8000000000000007,-6.199999999999999,12,Hero,0.7131273200114568,0.8977760275204977
1825,4.1000000000000005,-5.8999999999999995,9,Hero,0.7576910224225786,0.7542443970839182
1826,3.5,-6.5,15,Hero,0.8015457371870677,0.8087248434623082
1827,4.5,-5.5,5,Hero,0.8130560040473938,0.849689394235611
1828,4.5,-5.5,5,Hero,0.6468485847115517,0.9952876687049865
1829,3.6000000000000005,-6.3999999999999995,14,Hero,0.9109566956758499,0.9336542551006589
1830,4.2,-5.8,8,Hero,0.7289597718045115,0.8880650922656059
1831,3.9000000000000004,-6.1,11,Hero,0.8321368613026359,0.9993055191907015
1832,3.8000000000000007,-6.199999999999999,12,Hero,0.7775050637622675,0.9805484563112259
1833,-5.1,4.9,1,Villain,0.9818587303161621,0.9955756664276123
1834,2.9,-7.1,21,Hero,0.756201493598166,0.999239064398266
1835,3.7,-6.3,13,Hero,0.7515218478555863,0.9484005203613868
1836,4.300000000000001,-5.699999999999999,7,Hero,0.9800797956330436,0.9949003543172564
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.9174151553048028,0.8970277905464172
1838,4.5,-5.5,5,Hero,0.8126172661781311,0.799810317158699
1839,3.5,-6.5,15,Hero,0.6588446279366811,0.9764773368835449
1840,4.300000000000001,-5.699999999999999,7,Hero,0.9730815546853202,0.9953395213399615
1841,3.7,-6.3,13,Hero,0.6879562666782966,0.9551390226070697
1842,3.6000000000000005,-6.3999999999999995,14,Hero,0.9156882890633175,0.9492556495325906
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.9127875831392076,0.7791190478536818
1844,3.6000000000000005,-6.3999999999999995,14,Hero,0.7169438600540161,0.8893410962607179
1845,4.0,-6.0,10,Hero,0.7102398164570332,0.8861824363470078
1846,3.7,-6.3,13,Hero,0.8749899554711121,0.92881761605923
1847,1.9999999999999991,-8.0,30,Hero,0.6113326511035363,0.8820131480693817
1848,3.0999999999999996,-6.9,19,Hero,0.6498235883681398,0.932169293494601
1849,4.1000000000000005,-5.8999999999999995,9,Hero,0.8485597040918138,0.9303357203801473
1850,3.9000000000000004,-6.1,11,Hero,0.8161549771373923,0.778327383778312
1851,4.0,-6.0,10,Hero,0.7078064113855362,0.9734844148159028
1852,4.4,-5.6,6,Hero,0.9939248065153757,0.8906103769938151
1853,1.799999999999999,-8.200000000000001,32,Hero,0.7059062062762678,0.9059153688140213
1854,3.6000000000000005,-6.3999999999999995,14,Hero,0.6615075447729656,0.9135901459625789
1855,4.6000000000000005,-5.3999999999999995,4,Hero,0.5670050159096718,0.9936229139566422
1856,3.6000000000000005,-6.3999999999999995,14,Hero,0.7704402676650456,0.9334745534828731
1857,4.2,-5.8,8,Hero,0.8076931834220886,0.999930813908577
1858,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984019001324972,0.9989690118365817
1859,3.9000000000000004,-6.1,11,Hero,0.8970418545332822,0.927285600792278
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.8089415944284863,0.8875432080692716
1861,3.3,-6.7,17,Hero,0.6356911387513665,0.9443705327370587
1862,3.4000000000000004,-6.6,16,Hero,0.8450727122835815,0.915530031081289
1863,4.1000000000000005,-5.8999999999999995,9,Hero,0.7562017242113749,0.8671343293454912
1864,4.300000000000001,-5.699999999999999,7,Hero,0.8539159638541085,0.6625488336597171
1865,3.0999999999999996,-6.9,19,Hero,0.7167365158859053,0.8112969665150893
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.7078463600741493,0.9990813665919833
1867,4.9,-5.1,1,Hero,0.680353045463562,0.9999511241912842
1868,3.7,-6.3,13,Hero,0.6605693113345367,0.9802371355203482
1869,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838980436325073,0.9991423785686493
1870,3.9000000000000004,-6.1,11,Hero,0.8507323210889642,0.9480670636350458
1871,3.4000000000000004,-6.6,16,Hero,0.6634318977594376,0.9267247505486012
1872,3.8000000000000007,-6.199999999999999,12,Hero,0.7532714270055294,0.8935728998233875
1873,4.7,-5.3,3,Hero,0.8734556635220846,0.6994959736863772
1874,1.0999999999999983,-8.900000000000002,39,Hero,0.8041155621027335,0.9700202399339432
1875,2.4999999999999996,-7.5,25,Hero,0.6996220254898071,0.9116542220115662
1876,4.1000000000000005,-5.8999999999999995,9,Hero,0.898127943277359,0.9480993416574266
1877,3.0,-7.0,20,Hero,0.7714434381574392,0.96561678647995
1878,0.3000000000000007,-9.7,47,Hero,0.8270713289050345,0.9883818258630469
1879,3.2,-6.8,18,Hero,0.6734869070351124,0.8495324970119529
1880,3.9000000000000004,-6.1,11,Hero,0.7605726773088629,0.9991164966063066
1881,3.9000000000000004,-6.1,11,Hero,0.573457967151295,0.8926164629784498
1882,4.2,-5.8,8,Hero,0.8707064539194107,0.9952016174793243
1883,4.4,-5.6,6,Hero,0.7642354642351469,0.9291885793209076
1884,2.9,-7.1,21,Hero,0.6954062907468705,0.8023432078965319
1885,4.4,-5.6,6,Hero,0.8284802436828613,0.7238488135238489
1886,4.1000000000000005,-5.8999999999999995,9,Hero,0.7110119958718618,0.65309263434675
1887,3.5,-6.5,15,Hero,0.5556630643705527,0.8940616945425669
1888,3.3,-6.7,17,Hero,0.7535733054665958,0.8802507868146195
1889,4.6000000000000005,-5.3999999999999995,4,Hero,0.7754055112600327,0.7624583821743727
1890,3.6000000000000005,-6.3999999999999995,14,Hero,0.7793385812214443,0.9911839323384422
1891,3.2,-6.8,18,Hero,0.6527753406100802,0.8956766525904337
1892,3.2,-6.8,18,Hero,0.6571575038962894,0.8867785036563873
1893,4.300000000000001,-5.699999999999999,7,Hero,0.9956589766911098,0.883655343736921
1894,3.6000000000000005,-6.3999999999999995,14,Hero,0.7538269726293427,0.9825323011193957
1895,4.1000000000000005,-5.8999999999999995,9,Hero,0.7662323862314224,0.9320595198207431
1896,3.6000000000000005,-6.3999999999999995,14,Hero,0.6615797515426364,0.9200314602681569
1897,4.2,-5.8,8,Hero,0.9945913627743721,0.9257072433829308
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.8104049315055212,0.9190210931830936
1899,4.7,-5.3,3,Hero,0.751143236955007,0.7435707449913025
1900,4.0,-6.0,10,Hero,0.8639854282140732,0.8304442837834358
1901,3.5,-6.5,15,Hero,0.6875999430815379,0.8227275788784028
1902,4.2,-5.8,8,Hero,0.9983095750212669,0.9814628288149834
1903,3.7,-6.3,13,Hero,0.7820849453027432,0.9512867560753455
1904,4.0,-6.0,10,Hero,0.8690366536378861,0.9178599566221237
1905,4.0,-6.0,10,Hero,0.7443746894598007,0.895119434595108
1906,4.4,-5.6,6,Hero,0.7061583201090494,0.9198330640792847
1907,-5.5,4.5,5,Villain,0.4237880572676659,0.9999954700469971
1908,4.1000000000000005,-5.8999999999999995,9,Hero,0.7256050540341271,0.999468617969089
1909,4.1000000000000005,-5.8999999999999995,9,Hero,0.8260272087322341,0.9494757652282715
1910,4.4,-5.6,6,Hero,0.8943263093630472,0.7672976652781168
1911,3.0999999999999996,-6.9,19,Hero,0.6878647968957299,0.8863442318612024
1912,4.6000000000000005,-5.3999999999999995,4,Hero,0.6836822107434273,0.9999992847442627
1913,4.0,-6.0,10,Hero,0.6775010980665683,0.851915243268013
1914,3.0999999999999996,-6.9,19,Hero,0.6960630656072968,0.9055974146253184
1915,3.7,-6.3,13,Hero,0.6604317334982065,0.9257265466910142
1916,3.0999999999999996,-6.9,19,Hero,0.6062438801715249,0.8822075065813566
1917,3.8000000000000007,-6.199999999999999,12,Hero,0.7521109152585268,0.9999508510033289
1918,3.5,-6.5,15,Hero,0.6743839283784231,0.9352543155352274
1919,4.1000000000000005,-5.8999999999999995,9,Hero,0.7141744693120321,0.8826199438836839
1920,4.800000000000001,-5.199999999999999,2,Hero,0.6527338027954102,0.9228124022483826
1921,4.2,-5.8,8,Hero,0.6522636283189058,0.9169885478913784
1922,1.3999999999999986,-8.600000000000001,36,Hero,0.8216248534412848,0.9987553374634849
1923,3.5,-6.5,15,Hero,0.711016034334898,0.9409275035063426
1924,3.2,-6.8,18,Hero,0.6153809995286994,0.9647008445527818
1925,-4.999999999999998,-4.999999999999998,50,None,0.9736449812911451,0.9995999991893768
1926,3.9000000000000004,-6.1,11,Hero,0.661998682401397,0.9997153065421365
1927,3.4000000000000004,-6.6,16,Hero,0.583055317401886,0.9129728823900223
1928,3.3,-6.7,17,Hero,0.6515604218139368,0.9228338073281681
1929,0.40000000000000036,-9.6,46,Hero,0.7484173032900562,0.9439520573891376
1930,4.0,-6.0,10,Hero,0.5693725034594536,0.9545298933982849
1931,4.300000000000001,-5.699999999999999,7,Hero,0.890011557510921,0.9999975306647164
1932,3.9000000000000004,-6.1,11,Hero,0.6510810472748496,0.7297269644385035
1933,4.6000000000000005,-5.3999999999999995,4,Hero,0.816739521920681,0.999999076128006
1934,3.6000000000000005,-6.3999999999999995,14,Hero,0.7083768780742373,0.8974738504205432
1935,3.7,-6.3,13,Hero,0.7206082550378946,0.9968007298616263
1936,4.2,-5.8,8,Hero,0.8166671320796013,0.9990978688001633
1937,3.7,-6.3,13,Hero,0.9245279568892258,0.950287218277271
1938,3.8000000000000007,-6.199999999999999,12,Hero,0.7836876387397448,0.8450276727477709
1939,3.8000000000000007,-6.199999999999999,12,Hero,0.6700976354380449,0.9902858237425486
1940,3.9000000000000004,-6.1,11,Hero,0.9185520220886577,0.9110413735563104
1941,3.5,-6.5,15,Hero,0.644246111313502,0.9228981971740723
1942,1.5999999999999988,-8.400000000000002,34,Hero,0.8018982907866731,0.9711081403143266
1943,-5.1,4.9,1,Villain,0.44372665882110596,0.9945796728134155
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.7918686475604773,0.913837056607008
1945,3.0,-7.0,20,Hero,0.6179415782913565,0.9749923795461655
1946,4.0,-6.0,10,Hero,0.8594438165426255,0.9999969482421875
1947,1.0999999999999983,-8.900000000000002,39,Hero,0.6131354127174768,0.8917172990548305
1948,3.6000000000000005,-6.3999999999999995,14,Hero,0.5596065507935626,0.9279113411903381
1949,2.4999999999999996,-7.5,25,Hero,0.5860078340768814,0.8224461653828621
1950,-4.999999999999998,-4.999999999999998,50,None,0.5664169327914714,0.9628818672895432
1951,3.7,-6.3,13,Hero,0.7036905890473952,0.9997529937670782
1952,1.3999999999999986,-8.600000000000001,36,Hero,0.5613764853527149,0.8791094657369993
1953,3.0,-7.0,20,Hero,0.7582933939993382,0.8463322386145592
1954,3.2,-6.8,18,Hero,0.6445339537329144,0.8906756622923745
1955,4.1000000000000005,-5.8999999999999995,9,Hero,0.7743785613112979,0.7799068126413558
1956,3.9000000000000004,-6.1,11,Hero,0.7893070009621707,0.9998909126628529
1957,2.3999999999999995,-7.6000000000000005,26,Hero,0.7404608073142859,0.9273157452161496
1958,3.5,-6.5,15,Hero,0.8533605257670085,0.8715451012055079
1959,4.1000000000000005,-5.8999999999999995,9,Hero,0.9962211449941,0.9999940527809991
1960,3.2,-6.8,18,Hero,0.5482012513611052,0.9430219829082489
1961,4.6000000000000005,-5.3999999999999995,4,Hero,0.6861531436443329,0.999714195728302
1962,2.099999999999999,-7.9,29,Hero,0.5972380918161623,0.9400527713627651
1963,3.3,-6.7,17,Hero,0.7436042419251274,0.9044175275108394
1964,4.5,-5.5,5,Hero,0.7677513480186462,0.9999902009963989
1965,4.2,-5.8,8,Hero,0.6410276144742966,0.8707944974303246
1966,3.6000000000000005,-6.3999999999999995,14,Hero,0.5874914260847228,0.8048967527491706
1967,3.5,-6.5,15,Hero,0.7471087927619616,0.8614476263523102
1968,4.300000000000001,-5.699999999999999,7,Hero,0.6535228277955737,0.8609078696795872
1969,4.2,-5.8,8,Hero,0.9021261930465698,0.9956555962562561
1970,2.5999999999999996,-7.4,24,Hero,0.5856622758631905,0.8626008726035556
1971,4.300000000000001,-5.699999999999999,7,Hero,0.5223516034228461,0.9810972043446132
1972,3.8000000000000007,-6.199999999999999,12,Hero,0.786684071024259,0.9999064157406489
1973,-5.6,4.4,6,Villain,0.6560592800378799,0.6593460453053316
1974,-4.999999999999998,-4.999999999999998,50,None,0.9374361181259155,0.9365441971085966
1975,3.8000000000000007,-6.199999999999999,12,Hero,0.586240221435825,0.9741751154263815
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.8658895311611039,0.999999829701015
1977,-5.1,4.9,1,Villain,0.42784059047698975,0.7658802270889282
1978,-4.999999999999998,-4.999999999999998,50,None,0.9965819239616394,0.9999986720085144
1979,4.300000000000001,-5.699999999999999,7,Hero,0.5958552977868489,0.9999991314751762
1980,4.9,-5.1,1,Hero,0.8486130833625793,1.0
1981,3.5,-6.5,15,Hero,0.8689268819987774,1.0
1982,2.9,-7.1,21,Hero,0.6790886485860461,0.9203758878367287
1983,4.1000000000000005,-5.8999999999999995,9,Hero,0.91795990202162,0.999944892194536
1984,3.7,-6.3,13,Hero,0.8231432094023778,0.9999999908300546
1985,-4.999999999999998,-4.999999999999998,50,None,0.9439255797117948,0.9665948832035065
1986,-4.999999999999998,-4.999999999999998,50,None,0.9931368339061737,0.9999941396713257
1987,2.6999999999999997,-7.300000000000001,23,Hero,0.7006060575013575,0.8448581190212913
1988,4.2,-5.8,8,Hero,0.9988846480846405,1.0
1989,-5.3999999999999995,4.6000000000000005,4,Villain,0.44765304774045944,0.9768903702497482
1990,3.7,-6.3,13,Hero,0.7694264810818893,1.0
1991,2.3999999999999995,-7.6000000000000005,26,Hero,0.7223980873823166,0.9856731501909403
1992,4.5,-5.5,5,Hero,0.9951143026351928,1.0
1993,4.300000000000001,-5.699999999999999,7,Hero,0.625660457781383,1.0
1994,3.8000000000000007,-6.199999999999999,12,Hero,0.7537317325671514,0.999998927116394
1995,4.0,-6.0,10,Hero,0.7454014912247657,0.9999999880790711
1996,4.1000000000000005,-5.8999999999999995,9,Hero,0.992706126636929,1.0
1997,-4.999999999999998,-4.999999999999998,50,None,0.949344581887126,0.9920110881328583
1998,4.9,-5.1,1,Hero,0.6296973824501038,1.0
1999,1.899999999999999,-8.100000000000001,31,Hero,0.612154993168529,0.767951417654272
2000,0.8999999999999986,-9.100000000000001,41,Hero,0.7893271796041872,0.9725261317089018
2001,3.3,-6.7,17,Hero,0.5890778022653916,0.9995191868613748
2002,2.4999999999999996,-7.5,25,Hero,0.65522461384302,0.9999444484710693
2003,3.9000000000000004,-6.1,11,Hero,0.8096329828893597,0.9998253746466204
2004,4.6000000000000005,-5.3999999999999995,4,Hero,0.9858133494853973,1.0
2005,4.9,-5.1,1,Hero,0.9661807417869568,1.0
2006,2.4999999999999996,-7.5,25,Hero,0.6454413759708405,0.9406559562683106
2007,1.9999999999999991,-8.0,30,Hero,0.7750667027663439,0.8369205524524053
2008,4.2,-5.8,8,Hero,0.9776146784424782,1.0
2009,3.0,-7.0,20,Hero,0.712857211381197,0.9963248789310455
2010,3.8000000000000007,-6.199999999999999,12,Hero,0.7190745746095976,0.9999979734420776
2011,4.1000000000000005,-5.8999999999999995,9,Hero,0.6322491466999054,0.9999999602635702
2012,3.7,-6.3,13,Hero,0.7525085268112329,0.9983552465072045
2013,3.4000000000000004,-6.6,16,Hero,0.6660318044014275,0.9993235282599926
2014,4.300000000000001,-5.699999999999999,7,Hero,0.6574643190417971,1.0
2015,-4.999999999999998,-4.999999999999998,50,None,0.8827961809188127,0.999815068244934
2016,2.099999999999999,-7.9,29,Hero,0.6425987571991724,0.8958281602325111
2017,3.8000000000000007,-6.199999999999999,12,Hero,0.7495414018630981,1.0
2018,-4.999999999999998,-4.999999999999998,50,None,0.9271747946739197,0.9999999904632568
2019,1.9999999999999991,-8.0,30,Hero,0.7364417552947998,0.8575628678003947
2020,2.8,-7.2,22,Hero,0.7565373961221088,0.9059509858647785
2021,4.800000000000001,-5.199999999999999,2,Hero,0.5971099436283112,1.0
2022,4.9,-5.1,1,Hero,0.9198199510574341,1.0
2023,3.0999999999999996,-6.9,19,Hero,0.6969972499891331,0.8966637583155381
2024,4.6000000000000005,-5.3999999999999995,4,Hero,0.5873914957046509,1.0
