episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1863,-4.999999999999998,-4.999999999999998,50,None,0.9783810997009277,1.0
1864,2.8,-7.2,22,Hero,0.8408643102104013,1.0
1865,-4.999999999999998,-4.999999999999998,50,None,0.9192762467265129,1.0
1866,3.3,-6.7,17,Hero,0.5746166811269873,1.0
1867,3.9000000000000004,-6.1,11,Hero,0.6818623305721716,1.0
1868,2.9,-7.1,21,Hero,0.8090224329914365,1.0
1869,3.5,-6.5,15,Hero,0.7872297440965971,1.0
1870,4.300000000000001,-5.699999999999999,7,Hero,0.9926061204501561,1.0
1871,4.2,-5.8,8,Hero,0.6289599239826202,1.0
1872,4.2,-5.8,8,Hero,0.6834662519395351,1.0
1873,3.4000000000000004,-6.6,16,Hero,0.613121934235096,1.0
1874,-5.1,4.9,1,Villain,0.11930080503225327,1.0
1875,3.8000000000000007,-6.199999999999999,12,Hero,0.7837074398994446,1.0
1876,4.300000000000001,-5.699999999999999,7,Hero,0.7048145021711077,1.0
1877,4.6000000000000005,-5.3999999999999995,4,Hero,0.6720399558544159,1.0
1878,3.4000000000000004,-6.6,16,Hero,0.6296028411015868,1.0
1879,3.8000000000000007,-6.199999999999999,12,Hero,0.726695698996385,1.0
1880,2.9,-7.1,21,Hero,0.7369766494347936,1.0
1881,4.4,-5.6,6,Hero,0.9962634146213531,1.0
1882,4.7,-5.3,3,Hero,0.645521322886149,1.0
1883,3.8000000000000007,-6.199999999999999,12,Hero,0.6810671885808309,1.0
1884,0.20000000000000107,-9.799999999999999,48,Hero,0.888925957105433,1.0
1885,4.0,-6.0,10,Hero,0.8445083498954773,1.0
1886,3.8000000000000007,-6.199999999999999,12,Hero,0.7880757624904314,1.0
1887,4.2,-5.8,8,Hero,0.8325060084462166,1.0
1888,4.0,-6.0,10,Hero,0.8098805606365204,1.0
1889,3.5,-6.5,15,Hero,0.7093343953291575,1.0
1890,3.0999999999999996,-6.9,19,Hero,0.8536064416954392,1.0
1891,4.7,-5.3,3,Hero,0.7493400077025095,1.0
1892,3.8000000000000007,-6.199999999999999,12,Hero,0.7010350351532301,1.0
1893,-5.3999999999999995,4.6000000000000005,4,Villain,0.6399705708026886,1.0
1894,4.7,-5.3,3,Hero,0.6549111107985178,1.0
1895,4.6000000000000005,-5.3999999999999995,4,Hero,0.7547055929899216,1.0
1896,3.8000000000000007,-6.199999999999999,12,Hero,0.8117111846804619,1.0
1897,-5.1,4.9,1,Villain,0.931988537311554,1.0
1898,3.0999999999999996,-6.9,19,Hero,0.7347661929303094,1.0
1899,4.7,-5.3,3,Hero,0.6614127457141876,1.0
1900,4.0,-6.0,10,Hero,0.8980133086442947,1.0
1901,3.4000000000000004,-6.6,16,Hero,0.7274303766898811,1.0
1902,4.1000000000000005,-5.8999999999999995,9,Hero,0.732038590643141,1.0
1903,2.099999999999999,-7.9,29,Hero,0.8660070404153446,1.0
1904,3.5,-6.5,15,Hero,0.713186792532603,1.0
1905,4.300000000000001,-5.699999999999999,7,Hero,0.6207010788576943,1.0
1906,4.0,-6.0,10,Hero,0.7491150185465812,1.0
1907,4.300000000000001,-5.699999999999999,7,Hero,0.9746320077351162,1.0
1908,4.800000000000001,-5.199999999999999,2,Hero,0.7603280544281006,1.0
1909,4.4,-5.6,6,Hero,0.8302157645424207,1.0
1910,4.800000000000001,-5.199999999999999,2,Hero,0.6155179291963577,1.0
1911,3.5,-6.5,15,Hero,0.615995800991853,1.0
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.9170995487107171,1.0
1913,4.5,-5.5,5,Hero,0.7426999092102051,1.0
1914,4.2,-5.8,8,Hero,0.9990765750408173,1.0
1915,4.1000000000000005,-5.8999999999999995,9,Hero,0.8951584075887998,1.0
1916,4.1000000000000005,-5.8999999999999995,9,Hero,0.6701290474997627,1.0
1917,4.2,-5.8,8,Hero,0.9920466244220734,1.0
1918,4.5,-5.5,5,Hero,0.683751106262207,1.0
1919,4.300000000000001,-5.699999999999999,7,Hero,0.7609973911728177,1.0
1920,4.2,-5.8,8,Hero,0.7036843802779913,1.0
1921,4.5,-5.5,5,Hero,0.6576452732086182,1.0
1922,3.9000000000000004,-6.1,11,Hero,0.7194295931946147,1.0
1923,3.7,-6.3,13,Hero,0.7810807617811056,1.0
1924,4.300000000000001,-5.699999999999999,7,Hero,0.9994419046810695,1.0
1925,3.7,-6.3,13,Hero,0.801206132540336,1.0
1926,4.800000000000001,-5.199999999999999,2,Hero,0.9931198954582214,1.0
1927,4.7,-5.3,3,Hero,0.9122969508171082,1.0
1928,2.8,-7.2,22,Hero,0.7644995251162485,1.0
1929,4.7,-5.3,3,Hero,0.7300389011700948,1.0
1930,3.5,-6.5,15,Hero,0.7331993192434311,1.0
1931,4.300000000000001,-5.699999999999999,7,Hero,0.6924249657562801,1.0
1932,3.3,-6.7,17,Hero,0.6907123809351641,1.0
1933,3.8000000000000007,-6.199999999999999,12,Hero,0.7253354353209337,1.0
1934,4.4,-5.6,6,Hero,0.7177266677220663,1.0
1935,4.1000000000000005,-5.8999999999999995,9,Hero,0.803130543894238,1.0
1936,2.6999999999999997,-7.300000000000001,23,Hero,0.7496248580839323,1.0
1937,4.300000000000001,-5.699999999999999,7,Hero,0.8201800159045628,1.0
1938,3.5,-6.5,15,Hero,0.7992571185032527,1.0
1939,4.5,-5.5,5,Hero,0.8610393643379212,1.0
1940,3.3,-6.7,17,Hero,0.7326067129478735,1.0
1941,4.2,-5.8,8,Hero,0.9995650500059128,1.0
1942,4.2,-5.8,8,Hero,0.9998026192188263,1.0
1943,4.0,-6.0,10,Hero,0.7112908363342285,1.0
1944,4.6000000000000005,-5.3999999999999995,4,Hero,0.7204759418964386,1.0
1945,3.7,-6.3,13,Hero,0.8403837829828262,1.0
1946,3.3,-6.7,17,Hero,0.7428675302687813,1.0
1947,3.7,-6.3,13,Hero,0.7183947058824393,1.0
1948,3.4000000000000004,-6.6,16,Hero,0.7550830226391554,1.0
1949,4.2,-5.8,8,Hero,0.9996246322989464,1.0
1950,3.7,-6.3,13,Hero,0.7159743354870722,1.0
1951,3.5,-6.5,15,Hero,0.8304461101690929,1.0
1952,4.9,-5.1,1,Hero,0.9752018451690674,1.0
1953,3.6000000000000005,-6.3999999999999995,14,Hero,0.6295391262641975,1.0
1954,4.0,-6.0,10,Hero,0.8203947007656097,1.0
1955,4.300000000000001,-5.699999999999999,7,Hero,0.7931272642953056,1.0
1956,2.1999999999999993,-7.800000000000001,28,Hero,0.6661998225109917,1.0
1957,4.2,-5.8,8,Hero,0.9328698068857193,1.0
1958,4.9,-5.1,1,Hero,0.8776651620864868,1.0
1959,4.5,-5.5,5,Hero,0.7259390920400619,1.0
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984468089209663,1.0
1961,3.4000000000000004,-6.6,16,Hero,0.7200974328443408,1.0
1962,4.2,-5.8,8,Hero,0.8763050534762442,1.0
1963,4.1000000000000005,-5.8999999999999995,9,Hero,0.8231781323750814,1.0
1964,3.7,-6.3,13,Hero,0.7875495300843165,1.0
1965,4.1000000000000005,-5.8999999999999995,9,Hero,0.8792648646566603,1.0
1966,4.5,-5.5,5,Hero,0.9841514825820923,1.0
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.8307321336534288,1.0
1968,4.7,-5.3,3,Hero,0.9895591735839844,1.0
1969,4.4,-5.6,6,Hero,0.9393793642520905,1.0
1970,4.2,-5.8,8,Hero,0.8106554076075554,1.0
1971,3.6000000000000005,-6.3999999999999995,14,Hero,0.7526772871081319,1.0
1972,4.300000000000001,-5.699999999999999,7,Hero,0.6172673957688468,1.0
1973,-5.1,4.9,1,Villain,0.9031782746315002,1.0
1974,4.300000000000001,-5.699999999999999,7,Hero,0.989136951310294,1.0
1975,3.2,-6.8,18,Hero,0.7280134359995524,1.0
1976,3.9000000000000004,-6.1,11,Hero,0.6553690975362604,1.0
1977,4.5,-5.5,5,Hero,0.9987090110778809,1.0
1978,3.9000000000000004,-6.1,11,Hero,0.8132466863502156,1.0
1979,3.7,-6.3,13,Hero,0.7984647338206952,1.0
1980,3.6000000000000005,-6.3999999999999995,14,Hero,0.6841619653361184,1.0
1981,4.7,-5.3,3,Hero,0.9839232365290324,1.0
1982,4.300000000000001,-5.699999999999999,7,Hero,0.9991178853171212,1.0
1983,4.4,-5.6,6,Hero,0.8650816877683004,1.0
1984,4.800000000000001,-5.199999999999999,2,Hero,0.5910727381706238,1.0
1985,3.5,-6.5,15,Hero,0.7138907492160798,1.0
1986,4.300000000000001,-5.699999999999999,7,Hero,0.7209982105663845,1.0
1987,4.4,-5.6,6,Hero,0.9938425322373708,1.0
1988,4.300000000000001,-5.699999999999999,7,Hero,0.7627461169447217,1.0
1989,3.6000000000000005,-6.3999999999999995,14,Hero,0.7888367239918027,1.0
1990,4.0,-6.0,10,Hero,0.8333777666091919,1.0
1991,3.4000000000000004,-6.6,16,Hero,0.666017341427505,1.0
1992,-5.1,4.9,1,Villain,0.9994010925292969,1.0
1993,3.8000000000000007,-6.199999999999999,12,Hero,0.8242736508448919,1.0
1994,4.300000000000001,-5.699999999999999,7,Hero,0.9070726377623421,1.0
1995,4.2,-5.8,8,Hero,0.7381269503384829,1.0
1996,4.0,-6.0,10,Hero,0.7394695222377777,1.0
1997,4.800000000000001,-5.199999999999999,2,Hero,0.6885431110858917,1.0
1998,4.1000000000000005,-5.8999999999999995,9,Hero,0.7557141416602664,1.0
1999,4.1000000000000005,-5.8999999999999995,9,Hero,0.8290029168128967,1.0
2000,3.4000000000000004,-6.6,16,Hero,0.6902008433826268,1.0
2001,3.7,-6.3,13,Hero,0.7412408200594095,1.0
2002,3.5,-6.5,15,Hero,0.726849244038264,1.0
2003,4.1000000000000005,-5.8999999999999995,9,Hero,0.7224204176002078,1.0
2004,3.9000000000000004,-6.1,11,Hero,0.8561128405007449,1.0
2005,3.9000000000000004,-6.1,11,Hero,0.6457991356199438,1.0
2006,4.0,-6.0,10,Hero,0.8583242893218994,1.0
2007,3.5,-6.5,15,Hero,0.6629385565718015,1.0
2008,4.2,-5.8,8,Hero,0.720383457839489,1.0
2009,4.2,-5.8,8,Hero,0.7554812235757709,1.0
2010,4.2,-5.8,8,Hero,0.8400229178369045,1.0
2011,3.9000000000000004,-6.1,11,Hero,0.8063152087005702,1.0
2012,4.4,-5.6,6,Hero,0.9970221916834513,1.0
2013,4.4,-5.6,6,Hero,0.6064108734329542,1.0
2014,4.2,-5.8,8,Hero,0.9930889084935188,1.0
2015,4.0,-6.0,10,Hero,0.6844091355800629,1.0
2016,4.7,-5.3,3,Hero,0.7852402726809183,1.0
2017,4.5,-5.5,5,Hero,0.5964038014411926,1.0
2018,4.300000000000001,-5.699999999999999,7,Hero,0.7073728484766824,1.0
2019,4.4,-5.6,6,Hero,0.8698656956354777,1.0
2020,3.6000000000000005,-6.3999999999999995,14,Hero,0.7714936797107969,1.0
2021,4.4,-5.6,6,Hero,0.8311150955657164,1.0
2022,3.6000000000000005,-6.3999999999999995,14,Hero,0.6741214830960546,1.0
2023,4.2,-5.8,8,Hero,0.9369323328137398,1.0
2024,3.4000000000000004,-6.6,16,Hero,0.7226244872435927,1.0
2025,4.5,-5.5,5,Hero,0.9946626543998718,1.0
2026,4.1000000000000005,-5.8999999999999995,9,Hero,0.7004889150460561,1.0
2027,4.5,-5.5,5,Hero,0.9468283891677857,1.0
2028,4.1000000000000005,-5.8999999999999995,9,Hero,0.858075448208385,1.0
2029,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981177449226379,1.0
2030,3.6000000000000005,-6.3999999999999995,14,Hero,0.7932159645216805,1.0
2031,3.8000000000000007,-6.199999999999999,12,Hero,0.6519882567226887,1.0
2032,4.4,-5.6,6,Hero,0.7910933047533035,1.0
2033,3.9000000000000004,-6.1,11,Hero,0.6810596124692396,1.0
2034,-5.1,4.9,1,Villain,0.9775151610374451,1.0
2035,4.1000000000000005,-5.8999999999999995,9,Hero,0.9771672818395827,1.0
2036,4.2,-5.8,8,Hero,0.6900190897285938,1.0
2037,4.5,-5.5,5,Hero,0.6719461143016815,1.0
2038,4.4,-5.6,6,Hero,0.966455340385437,1.0
2039,4.2,-5.8,8,Hero,0.9887679889798164,1.0
2040,3.9000000000000004,-6.1,11,Hero,0.6516648354855451,1.0
2041,4.300000000000001,-5.699999999999999,7,Hero,0.6618170780794961,1.0
2042,-5.199999999999999,4.800000000000001,2,Villain,0.9915905296802521,1.0
2043,3.2,-6.8,18,Hero,0.7015502736386325,1.0
2044,4.1000000000000005,-5.8999999999999995,9,Hero,0.8080102271503873,1.0
2045,3.8000000000000007,-6.199999999999999,12,Hero,0.7092763173083464,1.0
2046,3.7,-6.3,13,Hero,0.6732827425003052,1.0
2047,4.0,-6.0,10,Hero,0.9312414824962616,1.0
2048,4.4,-5.6,6,Hero,0.9895229041576385,1.0
2049,3.7,-6.3,13,Hero,0.8311380743980408,1.0
2050,4.0,-6.0,10,Hero,0.908497542142868,1.0
2051,3.6000000000000005,-6.3999999999999995,14,Hero,0.7562615509544101,1.0
2052,4.6000000000000005,-5.3999999999999995,4,Hero,0.7288982719182968,1.0
2053,4.0,-6.0,10,Hero,0.7946608901023865,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.8695557183689542,1.0
2055,3.7,-6.3,13,Hero,0.6978634435396928,1.0
2056,-5.3,4.7,3,Villain,0.8686898946762085,1.0
2057,4.7,-5.3,3,Hero,0.9791712363560995,1.0
2058,3.9000000000000004,-6.1,11,Hero,0.805109357545999,1.0
2059,4.4,-5.6,6,Hero,0.8333766609430313,1.0
2060,3.6000000000000005,-6.3999999999999995,14,Hero,0.6966699867376259,1.0
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.86092442770799,1.0
2062,3.4000000000000004,-6.6,16,Hero,0.7659534588456154,1.0
2063,4.2,-5.8,8,Hero,0.940580926835537,1.0
2064,4.6000000000000005,-5.3999999999999995,4,Hero,0.8266480788588524,1.0
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.9003209802839491,1.0
2066,4.7,-5.3,3,Hero,0.5081889033317566,1.0
2067,3.7,-6.3,13,Hero,0.7021954529560529,1.0
2068,3.8000000000000007,-6.199999999999999,12,Hero,0.7993987848361334,1.0
2069,4.4,-5.6,6,Hero,0.7683508520325025,1.0
2070,4.6000000000000005,-5.3999999999999995,4,Hero,0.9975500106811523,1.0
2071,4.5,-5.5,5,Hero,0.879075962305069,1.0
2072,4.1000000000000005,-5.8999999999999995,9,Hero,0.8157182070944045,1.0
2073,4.1000000000000005,-5.8999999999999995,9,Hero,0.7683112919330597,1.0
2074,4.5,-5.5,5,Hero,0.6659909665584565,1.0
2075,3.4000000000000004,-6.6,16,Hero,0.7684723772108555,1.0
2076,3.7,-6.3,13,Hero,0.7537323053066547,1.0
2077,3.5,-6.5,15,Hero,0.7217970309158166,1.0
2078,4.0,-6.0,10,Hero,0.6832161992788315,1.0
2079,3.0999999999999996,-6.9,19,Hero,0.737369096592853,1.0
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.7565443941525051,1.0
2081,4.9,-5.1,1,Hero,0.7182406187057495,1.0
2082,3.9000000000000004,-6.1,11,Hero,0.820731442083012,1.0
2083,4.0,-6.0,10,Hero,0.8590827122330665,1.0
2084,4.0,-6.0,10,Hero,0.8233763862401247,1.0
2085,3.7,-6.3,13,Hero,0.7534103301855234,1.0
2086,3.7,-6.3,13,Hero,0.7418801956451856,1.0
2087,3.7,-6.3,13,Hero,0.65492733166768,1.0
2088,-5.1,4.9,1,Villain,0.9995346069335938,1.0
2089,3.9000000000000004,-6.1,11,Hero,0.9113750999624078,1.0
2090,4.4,-5.6,6,Hero,0.9948339462280273,1.0
2091,3.7,-6.3,13,Hero,0.7853466088955219,1.0
2092,4.0,-6.0,10,Hero,0.9333036541938782,1.0
2093,4.5,-5.5,5,Hero,0.8653962552547455,1.0
2094,4.4,-5.6,6,Hero,0.7363702456156412,1.0
2095,3.4000000000000004,-6.6,16,Hero,0.7197368014603853,1.0
2096,3.8000000000000007,-6.199999999999999,12,Hero,0.7194319243232409,1.0
2097,3.9000000000000004,-6.1,11,Hero,0.7305758026513186,1.0
2098,4.2,-5.8,8,Hero,0.7032087612897158,1.0
2099,3.8000000000000007,-6.199999999999999,12,Hero,0.6649664628009001,1.0
2100,3.5,-6.5,15,Hero,0.7332458863655726,1.0
2101,3.9000000000000004,-6.1,11,Hero,0.7818898152221333,1.0
2102,4.2,-5.8,8,Hero,0.8789353966712952,1.0
2103,4.6000000000000005,-5.3999999999999995,4,Hero,0.7333560287952423,1.0
2104,3.5,-6.5,15,Hero,0.542285160223643,1.0
2105,3.5,-6.5,15,Hero,0.7858253479003906,1.0
2106,4.4,-5.6,6,Hero,0.6652617224802574,1.0
2107,3.9000000000000004,-6.1,11,Hero,0.7914545346390117,1.0
2108,3.7,-6.3,13,Hero,0.7131066826673654,1.0
2109,3.0,-7.0,20,Hero,0.7180923351435922,1.0
2110,4.6000000000000005,-5.3999999999999995,4,Hero,0.5200320594012737,1.0
2111,4.4,-5.6,6,Hero,0.698353166381518,1.0
2112,4.0,-6.0,10,Hero,0.7097418248653412,1.0
2113,4.4,-5.6,6,Hero,0.7492764890193939,1.0
2114,4.300000000000001,-5.699999999999999,7,Hero,0.712736617241587,1.0
2115,3.9000000000000004,-6.1,11,Hero,0.7722522751851515,1.0
2116,4.1000000000000005,-5.8999999999999995,9,Hero,0.8645932740635343,1.0
2117,4.0,-6.0,10,Hero,0.8157884776592255,1.0
2118,3.5,-6.5,15,Hero,0.7074912508328756,1.0
2119,4.2,-5.8,8,Hero,0.6264614686369896,1.0
2120,3.9000000000000004,-6.1,11,Hero,0.8095832602544264,1.0
2121,4.300000000000001,-5.699999999999999,7,Hero,0.998563826084137,1.0
2122,4.1000000000000005,-5.8999999999999995,9,Hero,0.7087042911185159,1.0
2123,3.5,-6.5,15,Hero,0.7499563415845235,1.0
2124,3.7,-6.3,13,Hero,0.8170539920146649,1.0
2125,3.6000000000000005,-6.3999999999999995,14,Hero,0.775513061455318,1.0
2126,-5.199999999999999,4.800000000000001,2,Villain,0.08897581417113543,1.0
2127,4.0,-6.0,10,Hero,0.773489186167717,1.0
2128,3.9000000000000004,-6.1,11,Hero,0.6527880213477395,1.0
2129,3.7,-6.3,13,Hero,0.6791969721133893,1.0
2130,4.9,-5.1,1,Hero,0.9934512376785278,1.0
2131,4.7,-5.3,3,Hero,0.7506859799226125,1.0
2132,4.800000000000001,-5.199999999999999,2,Hero,0.9976140260696411,1.0
2133,4.7,-5.3,3,Hero,0.9970767299334208,1.0
2134,4.300000000000001,-5.699999999999999,7,Hero,0.7832896368844169,1.0
2135,3.6000000000000005,-6.3999999999999995,14,Hero,0.7568897040826934,1.0
2136,4.0,-6.0,10,Hero,0.7173174649477005,1.0
2137,3.7,-6.3,13,Hero,0.8309639738156245,1.0
2138,4.300000000000001,-5.699999999999999,7,Hero,0.8504920218672071,1.0
2139,4.7,-5.3,3,Hero,0.9925925135612488,1.0
2140,3.7,-6.3,13,Hero,0.7954737303348688,1.0
2141,4.0,-6.0,10,Hero,0.8712187349796295,1.0
2142,3.5,-6.5,15,Hero,0.7649191876252492,1.0
2143,4.9,-5.1,1,Hero,0.26712360978126526,1.0
2144,3.5,-6.5,15,Hero,0.799258804321289,1.0
2145,4.300000000000001,-5.699999999999999,7,Hero,0.8810885463442121,1.0
2146,3.6000000000000005,-6.3999999999999995,14,Hero,0.7542387428028243,1.0
2147,1.899999999999999,-8.100000000000001,31,Hero,0.7986832984512852,1.0
2148,1.3999999999999986,-8.600000000000001,36,Hero,0.8423554800036881,1.0
2149,3.0,-7.0,20,Hero,0.7233111035078764,1.0
2150,3.9000000000000004,-6.1,11,Hero,0.7947562269189141,1.0
2151,3.6000000000000005,-6.3999999999999995,14,Hero,0.7854218004005296,1.0
2152,4.800000000000001,-5.199999999999999,2,Hero,0.9986236095428467,1.0
2153,4.6000000000000005,-5.3999999999999995,4,Hero,0.9940244555473328,1.0
2154,3.2,-6.8,18,Hero,0.7056934179531203,1.0
2155,3.9000000000000004,-6.1,11,Hero,0.7170865102247759,1.0
2156,3.2,-6.8,18,Hero,0.6961176867286364,1.0
2157,4.800000000000001,-5.199999999999999,2,Hero,0.9976582229137421,1.0
2158,4.2,-5.8,8,Hero,0.9400896206498146,1.0
2159,3.6000000000000005,-6.3999999999999995,14,Hero,0.7477171059165683,1.0
2160,4.5,-5.5,5,Hero,0.8400843441486359,1.0
2161,4.0,-6.0,10,Hero,0.8209334373474121,1.0
2162,3.6000000000000005,-6.3999999999999995,14,Hero,0.7438587886946542,1.0
2163,4.0,-6.0,10,Hero,0.814413633942604,1.0
2164,3.2,-6.8,18,Hero,0.680487796664238,1.0
2165,4.2,-5.8,8,Hero,0.9969058930873871,1.0
2166,4.0,-6.0,10,Hero,0.7552517890930176,1.0
2167,3.4000000000000004,-6.6,16,Hero,0.7436785958707333,1.0
2168,4.0,-6.0,10,Hero,0.772645789384842,1.0
2169,4.5,-5.5,5,Hero,0.7231339395046235,1.0
2170,3.6000000000000005,-6.3999999999999995,14,Hero,0.7584203918065343,1.0
2171,3.7,-6.3,13,Hero,0.8249624279829172,1.0
2172,4.1000000000000005,-5.8999999999999995,9,Hero,0.761943045589659,1.0
2173,4.0,-6.0,10,Hero,0.7890092357993126,1.0
2174,4.9,-5.1,1,Hero,0.9963699579238892,1.0
2175,4.0,-6.0,10,Hero,0.8486303813755512,1.0
2176,4.0,-6.0,10,Hero,0.857336875796318,1.0
2177,-5.199999999999999,4.800000000000001,2,Villain,0.9993804395198822,1.0
2178,3.8000000000000007,-6.199999999999999,12,Hero,0.69688855484128,1.0
2179,4.300000000000001,-5.699999999999999,7,Hero,0.9758541924612862,1.0
2180,4.300000000000001,-5.699999999999999,7,Hero,0.9931982670511518,1.0
2181,4.9,-5.1,1,Hero,0.9983075857162476,1.0
2182,3.5,-6.5,15,Hero,0.7662821531295776,1.0
2183,3.6000000000000005,-6.3999999999999995,14,Hero,0.7575677122388568,1.0
2184,4.5,-5.5,5,Hero,0.9987950205802918,1.0
2185,-5.199999999999999,4.800000000000001,2,Villain,0.9998501837253571,1.0
2186,3.6000000000000005,-6.3999999999999995,14,Hero,0.7016834371856281,1.0
2187,3.7,-6.3,13,Hero,0.8139298833333529,1.0
2188,-5.1,4.9,1,Villain,0.9914088845252991,1.0
2189,4.9,-5.1,1,Hero,0.9783487915992737,1.0
2190,4.4,-5.6,6,Hero,0.7146631330251694,1.0
2191,4.0,-6.0,10,Hero,0.7172329634428024,1.0
2192,4.9,-5.1,1,Hero,0.9919407963752747,1.0
2193,-5.199999999999999,4.800000000000001,2,Villain,0.48165974020957947,1.0
2194,4.2,-5.8,8,Hero,0.8455130904912949,1.0
2195,4.4,-5.6,6,Hero,0.9816977083683014,1.0
2196,4.0,-6.0,10,Hero,0.7905373781919479,1.0
2197,4.4,-5.6,6,Hero,0.9267640809218088,1.0
2198,3.4000000000000004,-6.6,16,Hero,0.6310354610905051,1.0
2199,3.5,-6.5,15,Hero,0.6261290232340495,1.0
2200,4.6000000000000005,-5.3999999999999995,4,Hero,0.9950372129678726,1.0
2201,4.0,-6.0,10,Hero,0.886013674736023,1.0
2202,4.2,-5.8,8,Hero,0.8916140347719193,1.0
2203,3.9000000000000004,-6.1,11,Hero,0.8060902966694399,1.0
2204,4.6000000000000005,-5.3999999999999995,4,Hero,0.9593430012464523,1.0
2205,4.1000000000000005,-5.8999999999999995,9,Hero,0.850415450003412,1.0
2206,4.6000000000000005,-5.3999999999999995,4,Hero,0.7924548238515854,1.0
2207,4.300000000000001,-5.699999999999999,7,Hero,0.885340826851981,1.0
2208,4.1000000000000005,-5.8999999999999995,9,Hero,0.703724730345938,1.0
2209,4.300000000000001,-5.699999999999999,7,Hero,0.8977437955992562,1.0
2210,3.9000000000000004,-6.1,11,Hero,0.7451630478555505,1.0
2211,4.5,-5.5,5,Hero,0.9478909850120545,1.0
2212,4.0,-6.0,10,Hero,0.8332349121570587,1.0
2213,4.0,-6.0,10,Hero,0.9267443120479584,1.0
2214,4.6000000000000005,-5.3999999999999995,4,Hero,0.9830049425363541,1.0
2215,4.4,-5.6,6,Hero,0.99935249487559,1.0
2216,4.5,-5.5,5,Hero,0.9994625687599182,1.0
2217,3.8000000000000007,-6.199999999999999,12,Hero,0.7295216458539168,1.0
2218,3.3,-6.7,17,Hero,0.7994629065780079,1.0
2219,3.0999999999999996,-6.9,19,Hero,0.739519181220155,1.0
2220,3.9000000000000004,-6.1,11,Hero,0.8611397262323987,1.0
2221,4.5,-5.5,5,Hero,0.7258772611618042,1.0
2222,4.2,-5.8,8,Hero,0.9994864016771317,1.0
2223,4.300000000000001,-5.699999999999999,7,Hero,0.8316432578223092,1.0
2224,4.5,-5.5,5,Hero,0.9998136639595032,1.0
2225,3.6000000000000005,-6.3999999999999995,14,Hero,0.7124963487897601,1.0
2226,4.2,-5.8,8,Hero,0.8350735288113356,1.0
2227,2.6999999999999997,-7.300000000000001,23,Hero,0.8679160747839056,1.0
2228,3.9000000000000004,-6.1,11,Hero,0.7659790299155496,1.0
2229,3.0,-7.0,20,Hero,0.6910295963287354,1.0
2230,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997769329282973,1.0
2231,4.300000000000001,-5.699999999999999,7,Hero,0.998303941317967,1.0
2232,3.6000000000000005,-6.3999999999999995,14,Hero,0.7644685464245933,1.0
