episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1816,3.4000000000000004,-6.6,16,Hero,0.48863737750798464,0.9991633296012878
1817,3.0999999999999996,-6.9,19,Hero,0.4947742523723527,0.8587784508341237
1818,4.2,-5.8,8,Hero,0.6473442651331425,1.0
1819,4.800000000000001,-5.199999999999999,2,Hero,0.9485198855400085,1.0
1820,0.7999999999999989,-9.200000000000001,42,Hero,0.806722068006084,0.9998264412085215
1821,2.8,-7.2,22,Hero,0.5563800971616398,0.9882501336661252
1822,4.9,-5.1,1,Hero,0.9691386222839355,0.9999990463256836
1823,4.2,-5.8,8,Hero,0.7753897793591022,0.9999998509883881
1824,4.4,-5.6,6,Hero,0.6485382728278637,0.9990903238455454
1825,3.6000000000000005,-6.3999999999999995,14,Hero,0.47558865589754923,0.984693876334599
1826,4.300000000000001,-5.699999999999999,7,Hero,0.7893016317061016,1.0
1827,3.2,-6.8,18,Hero,0.5106471614498231,0.9874138269159529
1828,3.9000000000000004,-6.1,11,Hero,0.6038214455951344,0.9999995990232988
1829,2.9,-7.1,21,Hero,0.504703870841435,0.9761170858428592
1830,3.8000000000000007,-6.199999999999999,12,Hero,0.7603673761089643,0.9999999602635702
1831,4.4,-5.6,6,Hero,0.7714652021725973,1.0
1832,3.2,-6.8,18,Hero,0.6588610005047586,1.0
1833,3.4000000000000004,-6.6,16,Hero,0.5375467762351036,0.9999265447258949
1834,3.0999999999999996,-6.9,19,Hero,0.5509085686583268,0.9991597250888222
1835,3.7,-6.3,13,Hero,0.782968867283601,1.0
1836,4.6000000000000005,-5.3999999999999995,4,Hero,0.49877808801829815,1.0
1837,3.5,-6.5,15,Hero,0.6412397195895513,0.9442356665929158
1838,-5.5,4.5,5,Villain,0.4817462846636772,0.9519702911376953
1839,3.0999999999999996,-6.9,19,Hero,0.5532075782845679,0.990740252168555
1840,4.1000000000000005,-5.8999999999999995,9,Hero,0.5229018131891886,0.9999956157472398
1841,3.2,-6.8,18,Hero,0.6520039083229171,0.9923269550005595
1842,1.4999999999999987,-8.500000000000002,35,Hero,0.4090715645679406,0.9073739373258182
1843,4.0,-6.0,10,Hero,0.5554019745439291,0.9999998569488525
1844,2.9,-7.1,21,Hero,0.5141357309406712,0.9959974657921564
1845,4.7,-5.3,3,Hero,0.5287684698899587,1.0
1846,3.5,-6.5,15,Hero,0.6037165939807891,0.7288787124057611
1847,-5.6,4.4,6,Villain,0.38417934626340866,0.8351679841677347
1848,4.0,-6.0,10,Hero,0.6518180802464485,0.9999980807304383
1849,4.2,-5.8,8,Hero,0.5336258746683598,1.0
1850,3.0,-7.0,20,Hero,0.7260717421770095,0.9999181210994721
1851,3.9000000000000004,-6.1,11,Hero,0.5070218782533299,0.9999978759072043
1852,4.9,-5.1,1,Hero,0.9319654703140259,0.9998526573181152
1853,3.3,-6.7,17,Hero,0.5367098669795429,0.9272995030178743
1854,3.7,-6.3,13,Hero,0.5719410364444439,0.9999999541502732
1855,3.0999999999999996,-6.9,19,Hero,0.5788814519581041,0.967392601464924
1856,3.7,-6.3,13,Hero,0.6006159599010761,0.9938855904799241
1857,2.5999999999999996,-7.4,24,Hero,0.621419915308555,0.9578480795025826
1858,3.5,-6.5,15,Hero,0.4845180264363686,0.9745511730511983
1859,4.1000000000000005,-5.8999999999999995,9,Hero,0.9027597705523173,1.0
1860,3.4000000000000004,-6.6,16,Hero,0.6051178071647882,0.9892443865537643
1861,4.2,-5.8,8,Hero,0.8433358035981655,0.8655272899195552
1862,3.0999999999999996,-6.9,19,Hero,0.5514344510279203,0.9589602053165436
1863,3.9000000000000004,-6.1,11,Hero,0.5135337263345718,0.996148017319766
1864,3.7,-6.3,13,Hero,0.5424786255909846,0.937543259217189
1865,3.7,-6.3,13,Hero,0.5284029566324674,0.9999999908300546
1866,4.800000000000001,-5.199999999999999,2,Hero,0.33588017523288727,1.0
1867,3.7,-6.3,13,Hero,0.5060615952198322,0.9999701930926397
1868,3.6000000000000005,-6.3999999999999995,14,Hero,0.6431875463042941,0.9999974795750209
1869,-5.1,4.9,1,Villain,0.9738264083862305,0.9999992847442627
1870,4.800000000000001,-5.199999999999999,2,Hero,0.930826723575592,0.9999991655349731
1871,4.2,-5.8,8,Hero,0.5157330520451069,0.9999991655349731
1872,3.8000000000000007,-6.199999999999999,12,Hero,0.5429888218641281,0.9648002336422602
1873,3.5,-6.5,15,Hero,0.6387976825237274,0.8834002842505773
1874,3.0999999999999996,-6.9,19,Hero,0.6537210972685563,0.9922370283227218
1875,4.800000000000001,-5.199999999999999,2,Hero,0.5259365886449814,0.9999918937683105
1876,4.4,-5.6,6,Hero,0.7591453815499941,0.9890485604604086
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550101651085747,0.9992004036903381
1878,4.5,-5.5,5,Hero,0.5307860970497131,1.0
1879,3.4000000000000004,-6.6,16,Hero,0.4779121205210686,0.9999520778656006
1880,4.7,-5.3,3,Hero,0.6389335791269938,0.9973700245221456
1881,4.300000000000001,-5.699999999999999,7,Hero,0.632749365908759,1.0
1882,3.9000000000000004,-6.1,11,Hero,0.5205465771935203,0.9999999891627919
1883,3.6000000000000005,-6.3999999999999995,14,Hero,0.5131902141230447,0.9871714924063001
1884,4.0,-6.0,10,Hero,0.5085796177387237,0.999973863363266
1885,3.6000000000000005,-6.3999999999999995,14,Hero,0.5620427685124534,0.9934667178562709
1886,3.5,-6.5,15,Hero,0.5510422832642993,0.9999999761581421
1887,3.0999999999999996,-6.9,19,Hero,0.6063476549951654,0.9321612511810503
1888,4.300000000000001,-5.699999999999999,7,Hero,0.5197544831649533,1.0
1889,4.300000000000001,-5.699999999999999,7,Hero,0.6104078165122441,0.8757252565452031
1890,4.2,-5.8,8,Hero,0.589269507676363,0.9970659539103508
1891,-5.1,4.9,1,Villain,0.40093356370925903,0.43498197197914124
1892,4.1000000000000005,-5.8999999999999995,9,Hero,0.6091976016759872,0.9847113688786825
1893,3.3,-6.7,17,Hero,0.6709783112301546,0.9590058887706083
1894,4.0,-6.0,10,Hero,0.6567927818745375,0.9507024228572846
1895,4.1000000000000005,-5.8999999999999995,9,Hero,0.8027603030204773,0.9877924389309354
1896,4.7,-5.3,3,Hero,0.546131044626236,1.0
1897,4.800000000000001,-5.199999999999999,2,Hero,0.9419949054718018,0.9999731183052063
1898,2.1999999999999993,-7.800000000000001,28,Hero,0.4745273691202913,0.919930776315076
1899,3.8000000000000007,-6.199999999999999,12,Hero,0.505716564754645,0.999998927116394
1900,-6.0,4.0,10,Villain,0.3218760699033737,0.8786993563175202
1901,3.9000000000000004,-6.1,11,Hero,0.6580914692445234,0.7800818820568648
1902,4.6000000000000005,-5.3999999999999995,4,Hero,0.5730427913367748,1.0
1903,3.3,-6.7,17,Hero,0.5596607630962834,0.87459236471092
1904,4.1000000000000005,-5.8999999999999995,9,Hero,0.5716785457399156,0.951255824830797
1905,4.1000000000000005,-5.8999999999999995,9,Hero,0.5590899354881711,0.8824854575925403
1906,3.8000000000000007,-6.199999999999999,12,Hero,0.6235291144500176,1.0
1907,3.4000000000000004,-6.6,16,Hero,0.6447977451607585,0.9866481199860573
1908,4.1000000000000005,-5.8999999999999995,9,Hero,0.8579015731811523,0.9999998145633273
1909,4.5,-5.5,5,Hero,0.5600703656673431,0.9688368082046509
1910,4.6000000000000005,-5.3999999999999995,4,Hero,0.7156489007174969,0.9999692142009735
1911,3.5,-6.5,15,Hero,0.5716012923745438,0.9920244336128234
1912,-5.199999999999999,4.800000000000001,2,Villain,0.9675284922122955,0.9997086226940155
1913,4.7,-5.3,3,Hero,0.8262744943300883,1.0
1914,4.2,-5.8,8,Hero,0.6748152449727058,0.9517035782337189
1915,4.2,-5.8,8,Hero,0.6734094321727753,1.0
1916,3.8000000000000007,-6.199999999999999,12,Hero,0.5881370877226194,0.8706791630635659
1917,4.1000000000000005,-5.8999999999999995,9,Hero,0.6511671874258254,0.904260536034902
1918,3.6000000000000005,-6.3999999999999995,14,Hero,0.5457687601447105,0.9999715387821198
1919,3.8000000000000007,-6.199999999999999,12,Hero,0.5392816141247749,0.9925743192434311
1920,4.2,-5.8,8,Hero,0.6264468990266323,0.9228229932487011
1921,4.2,-5.8,8,Hero,0.5759635865688324,0.9880880638957024
1922,3.2,-6.8,18,Hero,0.5938440383308463,0.9642708003520966
1923,4.2,-5.8,8,Hero,0.5700195375829935,0.9303163178265095
1924,3.7,-6.3,13,Hero,0.6242157495938815,0.9999577907415537
1925,3.6000000000000005,-6.3999999999999995,14,Hero,0.48981004846947535,0.9999985524586269
1926,3.7,-6.3,13,Hero,0.4850818657029707,0.9203720918068519
1927,3.3,-6.7,17,Hero,0.5652820107472294,0.9808744016815635
1928,3.9000000000000004,-6.1,11,Hero,0.5438114485957406,0.9494740475307811
1929,0.8999999999999986,-9.100000000000001,41,Hero,0.37166932581855755,0.9299504854148481
1930,3.9000000000000004,-6.1,11,Hero,0.5933586142279885,0.9933831204067577
1931,4.1000000000000005,-5.8999999999999995,9,Hero,0.5535511010222964,1.0
1932,3.6000000000000005,-6.3999999999999995,14,Hero,0.575910536372768,0.953961363860539
1933,4.300000000000001,-5.699999999999999,7,Hero,0.4087800106831959,0.9394139817782811
1934,4.9,-5.1,1,Hero,0.8485094308853149,0.9987215399742126
1935,-5.699999999999999,4.300000000000001,7,Villain,0.3748847171664238,0.886712874685015
1936,3.9000000000000004,-6.1,11,Hero,0.7554298856041648,0.9998544617132707
1937,4.2,-5.8,8,Hero,0.5241443477571011,1.0
1938,3.8000000000000007,-6.199999999999999,12,Hero,0.6597083446880182,0.8949141427874565
1939,4.0,-6.0,10,Hero,0.706409502029419,0.8184900343418121
1940,3.8000000000000007,-6.199999999999999,12,Hero,0.6211670910318693,0.8592347701390585
1941,3.5,-6.5,15,Hero,0.613732248544693,0.8934619049231212
1942,3.7,-6.3,13,Hero,0.6480081390876037,0.9733653343640841
1943,3.9000000000000004,-6.1,11,Hero,0.5806674334135923,0.9538114016706293
1944,3.7,-6.3,13,Hero,0.6513997994076747,0.9508487169559185
1945,4.2,-5.8,8,Hero,0.6005285792052746,0.8461489900946617
1946,3.5,-6.5,15,Hero,0.6420105457305908,0.9891504168510437
1947,3.3,-6.7,17,Hero,0.549314377062461,0.9997862682623022
1948,3.6000000000000005,-6.3999999999999995,14,Hero,0.48996539573584286,0.9999999574252537
1949,3.6000000000000005,-6.3999999999999995,14,Hero,0.6349652015737125,0.9999994380133492
1950,3.4000000000000004,-6.6,16,Hero,0.542505438439548,0.9388326574116945
1951,4.1000000000000005,-5.8999999999999995,9,Hero,0.5251912623643875,0.9999986357159085
1952,4.300000000000001,-5.699999999999999,7,Hero,0.5661526279790061,0.8602624876158578
1953,3.7,-6.3,13,Hero,0.5515768734308389,0.9250366636193715
1954,4.2,-5.8,8,Hero,0.6559599936008453,0.8467777222394943
1955,2.9,-7.1,21,Hero,0.44516764439287637,0.9997912588573638
1956,4.0,-6.0,10,Hero,0.6238226562738418,0.9999998927116394
1957,4.0,-6.0,10,Hero,0.5748275429010391,0.9659967243671417
1958,4.300000000000001,-5.699999999999999,7,Hero,0.5301427458013807,0.9999982970101493
1959,4.2,-5.8,8,Hero,0.7437393181025982,0.978881724178791
1960,-5.3999999999999995,4.6000000000000005,4,Villain,0.27433745563030243,0.7452365094795823
1961,4.800000000000001,-5.199999999999999,2,Hero,0.524462416768074,1.0
1962,3.8000000000000007,-6.199999999999999,12,Hero,0.5387163054353247,0.9534355700016022
1963,4.2,-5.8,8,Hero,0.6519495099782944,0.8751335898414254
1964,4.0,-6.0,10,Hero,0.508099864423275,0.9999995231628418
1965,3.8000000000000007,-6.199999999999999,12,Hero,0.6337977374593416,0.8779729803403219
1966,4.0,-6.0,10,Hero,0.561991561949253,0.9809589445590973
1967,3.8000000000000007,-6.199999999999999,12,Hero,0.6058368856708208,0.9999707738558451
1968,3.6000000000000005,-6.3999999999999995,14,Hero,0.5015851764806679,0.9777388146945408
1969,3.8000000000000007,-6.199999999999999,12,Hero,0.5724990877012411,0.9880552440881729
1970,4.1000000000000005,-5.8999999999999995,9,Hero,0.6629341973198785,0.6189259770843718
1971,-5.199999999999999,4.800000000000001,2,Villain,0.9214417338371277,0.9752978682518005
1972,3.8000000000000007,-6.199999999999999,12,Hero,0.4894837571773678,0.988974908987681
1973,3.3,-6.7,17,Hero,0.5138016658670762,1.0
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.5942725357082155,0.8880763484372033
1975,3.7,-6.3,13,Hero,0.51000328340496,0.9826421325023358
1976,3.8000000000000007,-6.199999999999999,12,Hero,0.6710646438101927,0.7855131595861167
1977,3.3,-6.7,17,Hero,0.7231947306324454,0.9967927476939034
1978,4.300000000000001,-5.699999999999999,7,Hero,0.6503186736788068,0.8455023212092263
1979,4.0,-6.0,10,Hero,0.7349446639418602,0.9478380590677261
1980,4.300000000000001,-5.699999999999999,7,Hero,0.7011881428105491,0.9391748223985944
1981,4.2,-5.8,8,Hero,0.5807659924030304,0.9999965280294418
1982,4.0,-6.0,10,Hero,0.5468904405832291,0.9044737160205841
1983,4.6000000000000005,-5.3999999999999995,4,Hero,0.5833329558372498,0.9856634140014648
1984,3.8000000000000007,-6.199999999999999,12,Hero,0.5943422069152197,0.9999997019767761
1985,3.3,-6.7,17,Hero,0.4582759571426055,0.9996297604897443
1986,3.6000000000000005,-6.3999999999999995,14,Hero,0.5703410512900778,0.9380945244005748
1987,4.300000000000001,-5.699999999999999,7,Hero,0.6608944833278656,0.9999993869236538
1988,3.9000000000000004,-6.1,11,Hero,0.5715353380550038,1.0
1989,3.9000000000000004,-6.1,11,Hero,0.5103463516993956,0.9999892928383567
1990,4.9,-5.1,1,Hero,0.6588551998138428,1.0
1991,4.2,-5.8,8,Hero,0.540370874106884,1.0
1992,4.7,-5.3,3,Hero,0.5557517806688944,1.0
1993,4.9,-5.1,1,Hero,0.6101402044296265,1.0
1994,4.0,-6.0,10,Hero,0.48807416260242464,1.0
1995,4.0,-6.0,10,Hero,0.6373272627592087,0.9995225846767426
1996,4.1000000000000005,-5.8999999999999995,9,Hero,0.5207195281982422,0.9303467472394308
1997,4.5,-5.5,5,Hero,0.5817741513252258,0.915811276435852
1998,4.300000000000001,-5.699999999999999,7,Hero,0.6041606792381832,0.9990437967436654
1999,4.5,-5.5,5,Hero,0.535542505979538,0.8410716265439987
2000,-5.199999999999999,4.800000000000001,2,Villain,0.8408049643039703,0.9662044942378998
2001,3.9000000000000004,-6.1,11,Hero,0.6612127531658519,0.9999997182325884
2002,4.7,-5.3,3,Hero,0.5929562250773112,0.9998562733332316
2003,4.0,-6.0,10,Hero,0.5213456973433495,0.9997502148151398
2004,3.6000000000000005,-6.3999999999999995,14,Hero,0.529086960213525,0.9667142629623413
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.5492794844839308,0.9999998542997572
2006,3.6000000000000005,-6.3999999999999995,14,Hero,0.4788000860051917,1.0
2007,4.2,-5.8,8,Hero,0.7831073701381683,0.9895165711641312
2008,4.9,-5.1,1,Hero,0.25962236523628235,1.0
2009,3.8000000000000007,-6.199999999999999,12,Hero,0.615015427271525,0.9904836664597193
2010,2.099999999999999,-7.9,29,Hero,0.46334316928325026,0.9767970422218586
2011,4.300000000000001,-5.699999999999999,7,Hero,0.6341043135949543,0.9994585343769619
2012,4.300000000000001,-5.699999999999999,7,Hero,0.5037047692707607,1.0
2013,4.1000000000000005,-5.8999999999999995,9,Hero,0.555412545800209,0.999999894036187
2014,3.6000000000000005,-6.3999999999999995,14,Hero,0.5115167845838836,0.9914859064987728
2015,3.3,-6.7,17,Hero,0.5120467837242519,0.9999941517325008
2016,3.8000000000000007,-6.199999999999999,12,Hero,0.5778552914659182,0.9952095448970795
2017,4.5,-5.5,5,Hero,0.5754911661148071,1.0
2018,4.0,-6.0,10,Hero,0.5182315558195114,0.9999969244003296
2019,3.8000000000000007,-6.199999999999999,12,Hero,0.5381750278174877,0.9999322295188904
2020,3.9000000000000004,-6.1,11,Hero,0.5080453357235952,0.9999993172558871
2021,3.4000000000000004,-6.6,16,Hero,0.457070367410779,0.9510247148573399
2022,4.0,-6.0,10,Hero,0.6538066148757935,0.9542642712593079
2023,3.5,-6.5,15,Hero,0.576633088135471,0.9644874533017477
2024,4.5,-5.5,5,Hero,0.49426972270011904,0.8498697459697724
2025,4.300000000000001,-5.699999999999999,7,Hero,0.5279143793242318,0.9999999318804059
2026,-5.3,4.7,3,Villain,0.42724483211835224,0.9702718456586202
2027,3.3,-6.7,17,Hero,0.5416807900456821,0.9701459022129283
2028,4.800000000000001,-5.199999999999999,2,Hero,0.7308182418346405,0.9999933242797852
2029,3.8000000000000007,-6.199999999999999,12,Hero,0.6311451693375906,0.9999999602635702
2030,2.5999999999999996,-7.4,24,Hero,0.45431908406317234,0.9982800607879957
2031,3.8000000000000007,-6.199999999999999,12,Hero,0.5339494124054909,0.9999999900658926
2032,3.9000000000000004,-6.1,11,Hero,0.49875769831917505,0.9999925114891746
2033,4.9,-5.1,1,Hero,0.4507436752319336,0.9998231530189514
2034,3.5,-6.5,15,Hero,0.6263725509246191,0.966657292842865
2035,3.2,-6.8,18,Hero,0.637671468158563,0.999999980131785
2036,4.5,-5.5,5,Hero,0.5726310461759567,0.9999061107635498
2037,3.4000000000000004,-6.6,16,Hero,0.5170297473669052,0.9561111126095057
2038,3.9000000000000004,-6.1,11,Hero,0.7088380022482439,0.9252427193251523
2039,3.5,-6.5,15,Hero,0.6252873500188192,0.9662700772285462
2040,4.7,-5.3,3,Hero,0.4870420495669047,0.9999269048372904
2041,-5.3,4.7,3,Villain,0.8658877412478129,0.9055472413698832
2042,-5.1,4.9,1,Villain,0.5660871863365173,0.9591790437698364
2043,3.2,-6.8,18,Hero,0.48474983539846206,0.9999821484088898
2044,4.2,-5.8,8,Hero,0.929487869143486,0.9452635496854782
2045,3.5,-6.5,15,Hero,0.6640601793924967,0.9999478181203206
2046,2.5999999999999996,-7.4,24,Hero,0.5447372309863567,0.999997928738594
2047,2.099999999999999,-7.9,29,Hero,0.418809344735125,0.9954633301702039
2048,4.5,-5.5,5,Hero,0.57820243537426,0.9334348201751709
2049,3.5,-6.5,15,Hero,0.6314303437868755,0.9970979690551758
2050,3.7,-6.3,13,Hero,0.6074821352958679,0.9934253004881052
2051,4.2,-5.8,8,Hero,0.677767189219594,0.9555451571941376
2052,2.9,-7.1,21,Hero,0.4091946055136976,0.9227334480910074
2053,3.7,-6.3,13,Hero,0.49888906341332656,0.9867734496410077
2054,4.300000000000001,-5.699999999999999,7,Hero,0.6589832327195576,0.9935730014528547
2055,3.4000000000000004,-6.6,16,Hero,0.6263916098396294,0.9774891696870327
2056,2.5999999999999996,-7.4,24,Hero,0.43589547198886675,0.9999496713280678
2057,3.4000000000000004,-6.6,16,Hero,0.5455221999436617,0.9883854724466801
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.650956349240409,0.9996094041400485
2059,4.2,-5.8,8,Hero,0.6738267308101058,0.9630791246891022
2060,3.4000000000000004,-6.6,16,Hero,0.5122617213055491,0.8900866005569696
2061,4.4,-5.6,6,Hero,0.5268394649028778,0.9999821980794271
2062,3.9000000000000004,-6.1,11,Hero,0.7615279067646373,0.9735399267890237
2063,2.9,-7.1,21,Hero,0.44657225055353983,0.9308216852535095
2064,4.1000000000000005,-5.8999999999999995,9,Hero,0.521865169207255,0.9999933375252618
2065,2.8,-7.2,22,Hero,0.5401524616913362,0.9999998699535023
2066,3.5,-6.5,15,Hero,0.5456967448194822,0.9827665249506633
2067,3.4000000000000004,-6.6,16,Hero,0.5500695788068697,0.9942427314817905
2068,3.9000000000000004,-6.1,11,Hero,0.5328866514292631,0.9143749475479126
2069,3.7,-6.3,13,Hero,0.7671199532655569,0.9717404338029715
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.6926361918449402,0.9899392790264554
2071,3.5,-6.5,15,Hero,0.4912931025028229,0.9999951442082723
2072,3.7,-6.3,13,Hero,0.5553929140934577,0.9999147791128892
2073,4.7,-5.3,3,Hero,0.5938364664713541,0.9937147895495096
2074,4.2,-5.8,8,Hero,0.5763360001146793,0.9999997168779373
2075,2.6999999999999997,-7.300000000000001,23,Hero,0.4516618481796721,0.9581632044004358
2076,4.2,-5.8,8,Hero,0.6267493069171906,0.9999977499246597
2077,3.6000000000000005,-6.3999999999999995,14,Hero,0.5491648273808616,0.9911702615874154
2078,3.5,-6.5,15,Hero,0.49219007591406505,0.9078939775625865
2079,4.4,-5.6,6,Hero,0.527207205692927,0.8292401114789149
2080,4.7,-5.3,3,Hero,0.44743313392003375,1.0
2081,4.1000000000000005,-5.8999999999999995,9,Hero,0.5330355432298448,0.9934458798832364
2082,-5.1,4.9,1,Villain,0.020698852837085724,0.9872328042984009
2083,4.0,-6.0,10,Hero,0.5369606971740722,0.9637239098548889
2084,3.9000000000000004,-6.1,11,Hero,0.5567772930318658,0.9876975037834861
2085,3.9000000000000004,-6.1,11,Hero,0.5761537660251964,0.8326980033042756
2086,1.6999999999999988,-8.3,33,Hero,0.39669220047918236,0.9016603055325422
2087,3.8000000000000007,-6.199999999999999,12,Hero,0.5906667988747358,0.9991236130396525
2088,3.7,-6.3,13,Hero,0.5476594601686184,0.9899606108665466
2089,3.8000000000000007,-6.199999999999999,12,Hero,0.554879275461038,0.9797315498193105
2090,4.300000000000001,-5.699999999999999,7,Hero,0.6087798731667655,0.8513205392020089
2091,2.8,-7.2,22,Hero,0.4603715300221335,0.9094485394995321
2092,4.1000000000000005,-5.8999999999999995,9,Hero,0.5495620038774278,0.999999894036187
2093,4.2,-5.8,8,Hero,0.5799726992845535,0.9844909682869911
2094,3.9000000000000004,-6.1,11,Hero,0.5999567793174223,0.9817766818133268
2095,4.0,-6.0,10,Hero,0.5685973785817623,0.9999999523162841
2096,3.9000000000000004,-6.1,11,Hero,0.5045795630324971,0.9968821785666726
2097,-5.1,4.9,1,Villain,0.3840005397796631,0.9999240636825562
2098,4.0,-6.0,10,Hero,0.6987883806228637,0.9924371659755706
2099,4.300000000000001,-5.699999999999999,7,Hero,0.5617759951523372,0.9541193076542446
2100,4.5,-5.5,5,Hero,0.5609106838703155,0.9999993324279786
2101,4.4,-5.6,6,Hero,0.5434563209613165,0.9340179264545441
2102,3.4000000000000004,-6.6,16,Hero,0.4898646757937968,0.9483529105782509
2103,4.0,-6.0,10,Hero,0.6144643932580948,1.0
2104,4.4,-5.6,6,Hero,0.5023366709550222,0.9181094070275625
2105,2.6999999999999997,-7.300000000000001,23,Hero,0.48779866253228293,0.9995746560718702
