episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1814,3.2,-6.8,18,Hero,0.6928554235233201,0.9999974171320597
1815,3.3,-6.7,17,Hero,0.7780001443975112,0.9999904772814583
1816,4.800000000000001,-5.199999999999999,2,Hero,0.5338978171348572,0.9999998211860657
1817,4.4,-5.6,6,Hero,0.7824520965417227,0.9999998013178507
1818,-5.3999999999999995,4.6000000000000005,4,Villain,0.7444540560245514,0.9999962747097015
1819,4.1000000000000005,-5.8999999999999995,9,Hero,0.7677368356121911,0.9999938673443265
1820,3.6000000000000005,-6.3999999999999995,14,Hero,0.8049547640340668,0.9999997190066746
1821,4.300000000000001,-5.699999999999999,7,Hero,0.7815218440123967,0.9999998126711164
1822,4.800000000000001,-5.199999999999999,2,Hero,0.9693053066730499,1.0
1823,3.0999999999999996,-6.9,19,Hero,0.7121435592049047,0.9999991529866269
1824,-4.999999999999998,-4.999999999999998,50,None,0.8868396463990211,0.9999898457527161
1825,3.5,-6.5,15,Hero,0.7093442872166633,1.0
1826,3.3,-6.7,17,Hero,0.8154094311244348,0.999999957926133
1827,3.4000000000000004,-6.6,16,Hero,0.7720570153323933,0.9999995231628418
1828,2.5999999999999996,-7.4,24,Hero,0.7490463008483251,0.9999991754690806
1829,-4.999999999999998,-4.999999999999998,50,None,0.9274077459424734,0.9999939572811126
1830,-4.999999999999998,-4.999999999999998,50,None,0.9701355655491352,0.9999999642372132
1831,-4.999999999999998,-4.999999999999998,50,None,0.8797689208388328,0.9998646795749664
1832,1.1999999999999984,-8.8,38,Hero,0.8879727681510543,0.9999997333476418
1833,-4.999999999999998,-4.999999999999998,50,None,0.9079728549718857,0.999999532699585
1834,-4.999999999999998,-4.999999999999998,50,None,0.9657773700356483,0.9999998831748962
1835,4.9,-5.1,1,Hero,0.9792833924293518,1.0
1836,-4.999999999999998,-4.999999999999998,50,None,0.9605043387413025,0.9999999690055847
1837,2.2999999999999994,-7.700000000000001,27,Hero,0.7827119804504845,0.9999999735090468
1838,2.4999999999999996,-7.5,25,Hero,0.7954743368178606,0.9999995040893555
1839,-4.999999999999998,-4.999999999999998,50,None,0.9391159211099148,0.9999938714504242
1840,2.3999999999999995,-7.6000000000000005,26,Hero,0.8167144084850756,0.9999770934765155
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.6537407267217835,0.9999999403953552
1842,3.9000000000000004,-6.1,11,Hero,0.8885511220856146,0.9999999458139593
1843,2.3999999999999995,-7.6000000000000005,26,Hero,0.8409320867548769,0.9999996973918035
1844,1.799999999999999,-8.200000000000001,32,Hero,0.721640738658607,1.0
1845,2.6999999999999997,-7.300000000000001,23,Hero,0.704690217161956,0.9999999896339749
1846,3.9000000000000004,-6.1,11,Hero,0.7828738350759853,0.9999995340000499
1847,3.9000000000000004,-6.1,11,Hero,0.8152712773193013,0.999999924139543
1848,4.300000000000001,-5.699999999999999,7,Hero,0.8361031115055084,0.9999901056289673
1849,4.5,-5.5,5,Hero,0.5272392630577087,1.0
1850,4.9,-5.1,1,Hero,0.9485716223716736,1.0
1851,3.0,-7.0,20,Hero,0.7566108047962189,0.9996163368225097
1852,3.6000000000000005,-6.3999999999999995,14,Hero,0.712983997804778,0.9999218029635293
1853,4.1000000000000005,-5.8999999999999995,9,Hero,0.7558415730794271,1.0
1854,2.6999999999999997,-7.300000000000001,23,Hero,0.7855768223171649,0.9999775834705519
1855,3.4000000000000004,-6.6,16,Hero,0.7095715627074242,0.9999927133321762
1856,4.6000000000000005,-5.3999999999999995,4,Hero,0.8638458251953125,0.9999999701976776
1857,3.7,-6.3,13,Hero,0.8023219876564466,0.9999997707513663
1858,3.4000000000000004,-6.6,16,Hero,0.6915013249963522,0.9999999925494194
1859,2.3999999999999995,-7.6000000000000005,26,Hero,0.7888354679139761,0.9999143985601572
1860,2.4999999999999996,-7.5,25,Hero,0.7220057448744774,0.9999996662139893
1861,4.2,-5.8,8,Hero,0.7372122444212437,0.9999999701976776
1862,1.9999999999999991,-8.0,30,Hero,0.805683075884978,0.9999871134757996
1863,3.7,-6.3,13,Hero,0.7653927848889277,0.9999997432415302
1864,4.0,-6.0,10,Hero,0.8926178425550461,0.9999999880790711
1865,3.8000000000000007,-6.199999999999999,12,Hero,0.6393031391004721,0.9999187340339025
1866,3.7,-6.3,13,Hero,0.7757146266790537,0.9999929024622991
1867,3.9000000000000004,-6.1,11,Hero,0.7986573007973757,1.0
1868,4.300000000000001,-5.699999999999999,7,Hero,0.9977377653121948,0.9999999489103045
1869,4.300000000000001,-5.699999999999999,7,Hero,0.998790442943573,1.0
1870,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722412305218833,0.9999660849571228
1871,4.2,-5.8,8,Hero,0.6242340411990881,0.9999999403953552
1872,4.4,-5.6,6,Hero,0.814520905415217,0.9999987284342448
1873,3.2,-6.8,18,Hero,0.7265475810401969,0.9999997615814209
1874,4.300000000000001,-5.699999999999999,7,Hero,0.7271863019892147,0.999999863760812
1875,4.1000000000000005,-5.8999999999999995,9,Hero,0.9470235639148288,0.9999993377261691
1876,4.4,-5.6,6,Hero,0.8474350857237974,0.9999993840853373
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.7549811088376575,0.9999992582533095
1878,3.4000000000000004,-6.6,16,Hero,0.6727415230125189,0.9999999925494194
1879,3.9000000000000004,-6.1,11,Hero,0.8144083727489818,0.9999995340000499
1880,4.0,-6.0,10,Hero,0.8144405573606491,0.999999737739563
1881,4.4,-5.6,6,Hero,0.8660059124231339,0.999998132387797
1882,3.3,-6.7,17,Hero,0.744115131742814,0.9999995862736422
1883,4.9,-5.1,1,Hero,0.935306191444397,0.9999998807907104
1884,3.3,-6.7,17,Hero,0.8686175162301344,0.999996683176826
1885,3.3,-6.7,17,Hero,0.6651299012934461,0.999998737783993
1886,3.0,-7.0,20,Hero,0.7357145491987467,0.9997823059558868
1887,3.5,-6.5,15,Hero,0.8931847934921583,0.9999990622202556
1888,-5.5,4.5,5,Villain,0.9988133311271667,1.0
1889,3.4000000000000004,-6.6,16,Hero,0.6468328997725621,0.9999690540134907
1890,2.6999999999999997,-7.300000000000001,23,Hero,0.8062443169562713,0.9999684302703195
1891,4.5,-5.5,5,Hero,0.7248992264270783,0.9999998807907104
1892,3.9000000000000004,-6.1,11,Hero,0.6557540094310587,0.9999996532093395
1893,4.0,-6.0,10,Hero,0.6416080325841904,0.9999999523162841
1894,4.800000000000001,-5.199999999999999,2,Hero,0.7836636304855347,0.9999999403953552
1895,3.7,-6.3,13,Hero,0.7504265365692285,0.9999661445617676
1896,3.5,-6.5,15,Hero,0.7102470159530639,0.9999178131421407
1897,4.0,-6.0,10,Hero,0.7465991791337728,0.9999991178512573
1898,4.0,-6.0,10,Hero,0.7707916021347045,0.999998950958252
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.739535273777114,0.999999894036187
1900,4.5,-5.5,5,Hero,0.9932724833488464,0.999999737739563
1901,3.9000000000000004,-6.1,11,Hero,0.6918983093716882,0.9999996532093395
1902,3.8000000000000007,-6.199999999999999,12,Hero,0.8591136063138644,0.9999996821085612
1903,3.3,-6.7,17,Hero,0.7331216116161907,0.9998363501885358
1904,4.2,-5.8,8,Hero,0.7303669601678848,0.9999974071979523
1905,4.2,-5.8,8,Hero,0.8262078687548637,0.9999996870756149
1906,3.9000000000000004,-6.1,11,Hero,0.8625983053987677,0.9999973232095892
1907,4.1000000000000005,-5.8999999999999995,9,Hero,0.7705516815185547,0.9999999867545234
1908,3.7,-6.3,13,Hero,0.8013597738284332,0.999999789091257
1909,4.2,-5.8,8,Hero,0.9910613745450974,0.9999985694885254
1910,3.2,-6.8,18,Hero,0.7557681434684329,0.9999970396359762
1911,4.800000000000001,-5.199999999999999,2,Hero,0.9920526146888733,1.0
1912,3.7,-6.3,13,Hero,0.7896304164941494,0.9995451340308557
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7724274705563273,0.9999854138919285
1914,3.6000000000000005,-6.3999999999999995,14,Hero,0.7505911099059241,0.9999785465853555
1915,3.4000000000000004,-6.6,16,Hero,0.6931070205755532,0.999997690320015
1916,-5.199999999999999,4.800000000000001,2,Villain,0.9995874166488647,0.9999891519546509
1917,3.5,-6.5,15,Hero,0.7240432838598887,0.9999990065892538
1918,4.300000000000001,-5.699999999999999,7,Hero,0.7411462494305202,0.9999972411564418
1919,4.1000000000000005,-5.8999999999999995,9,Hero,0.8806935813691881,0.9999970727496676
1920,3.6000000000000005,-6.3999999999999995,14,Hero,0.7294249694262233,0.9999999914850507
1921,-6.7,3.3,17,Villain,0.6946130535181831,1.0
1922,4.300000000000001,-5.699999999999999,7,Hero,0.8915220243590218,0.9999999489103045
1923,4.0,-6.0,10,Hero,0.7921414822340012,0.9999890923500061
1924,3.4000000000000004,-6.6,16,Hero,0.7549758870154619,0.9999998137354851
1925,4.7,-5.3,3,Hero,0.9837071299552917,0.9999999602635702
1926,4.300000000000001,-5.699999999999999,7,Hero,0.9853122319493975,0.9999985013689313
1927,4.1000000000000005,-5.8999999999999995,9,Hero,0.9309890568256378,0.9999996291266547
1928,-5.1,4.9,1,Villain,0.9975342750549316,1.0
1929,4.4,-5.6,6,Hero,0.9792711734771729,0.9999998609224955
1930,-5.8,4.2,8,Villain,0.864763405174017,0.9999999403953552
1931,4.1000000000000005,-5.8999999999999995,9,Hero,0.8814388083087074,0.9999999867545234
1932,3.4000000000000004,-6.6,16,Hero,0.6990245711058378,0.9999996945261955
1933,4.9,-5.1,1,Hero,0.9799056649208069,0.9999998807907104
1934,3.9000000000000004,-6.1,11,Hero,0.7623733891682192,0.9999998807907104
1935,1.9999999999999991,-8.0,30,Hero,0.8288887384037177,0.9999927679697672
1936,2.4999999999999996,-7.5,25,Hero,0.9060841053724289,1.0
1937,2.099999999999999,-7.9,29,Hero,0.7547358054796169,0.9999989846657062
1938,4.1000000000000005,-5.8999999999999995,9,Hero,0.7570684618420072,0.9999558991856046
1939,3.0999999999999996,-6.9,19,Hero,0.7096160581629527,0.9999998870648836
1940,3.6000000000000005,-6.3999999999999995,14,Hero,0.7594099800501551,0.9999996423721313
1941,3.8000000000000007,-6.199999999999999,12,Hero,0.7936353298525015,0.9999991357326508
1942,3.3,-6.7,17,Hero,0.7207912193501697,0.9999998317045324
1943,4.5,-5.5,5,Hero,0.999380886554718,1.0
1944,4.6000000000000005,-5.3999999999999995,4,Hero,0.7170608453452587,1.0
1945,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555909445243222,0.9999985694885254
1946,4.6000000000000005,-5.3999999999999995,4,Hero,0.8301441520452499,0.9999997317790985
1947,-5.199999999999999,4.800000000000001,2,Villain,0.9998024702072144,0.9999867081642151
1948,4.5,-5.5,5,Hero,0.6943335771560669,0.9999998807907104
1949,4.0,-6.0,10,Hero,0.7166537761688232,0.9999247848987579
1950,4.5,-5.5,5,Hero,0.9990867733955383,1.0
1951,4.1000000000000005,-5.8999999999999995,9,Hero,0.8293579038646486,0.9999989006254408
1952,4.0,-6.0,10,Hero,0.836625874042511,0.9999999284744263
1953,3.9000000000000004,-6.1,11,Hero,0.6970643672076139,0.9999988079071045
1954,3.9000000000000004,-6.1,11,Hero,0.9152369824322787,0.9999430287968029
1955,3.9000000000000004,-6.1,11,Hero,0.826181644743139,0.9999996206977151
1956,3.7,-6.3,13,Hero,0.8005768255545542,0.999971486054934
1957,4.4,-5.6,6,Hero,0.8519287606080373,1.0
1958,4.6000000000000005,-5.3999999999999995,4,Hero,0.8266705572605133,1.0
1959,4.2,-5.8,8,Hero,0.7240673061460257,1.0
1960,3.9000000000000004,-6.1,11,Hero,0.9304706454277039,0.9999957301399924
1961,4.2,-5.8,8,Hero,0.9884339049458504,0.999999150633812
1962,4.5,-5.5,5,Hero,0.797920024394989,0.9999999761581421
1963,4.2,-5.8,8,Hero,0.9079616591334343,0.9999997913837433
1964,4.0,-6.0,10,Hero,0.838991641998291,0.9999992966651916
1965,3.3,-6.7,17,Hero,0.7467657345182755,0.9999997545691097
1966,3.5,-6.5,15,Hero,0.6969670911629995,0.9998711069424947
1967,4.300000000000001,-5.699999999999999,7,Hero,0.6647287798779351,0.999999863760812
1968,4.300000000000001,-5.699999999999999,7,Hero,0.9799673727580479,0.9999994380133492
1969,3.7,-6.3,13,Hero,0.7056342684305631,1.0
1970,-5.699999999999999,4.300000000000001,7,Villain,0.8535708912781307,0.9999984673091343
1971,4.0,-6.0,10,Hero,0.8678612887859345,0.9999676167964935
1972,4.5,-5.5,5,Hero,0.5977980345487595,1.0
1973,3.4000000000000004,-6.6,16,Hero,0.6816850659670308,0.9999771974980831
1974,4.0,-6.0,10,Hero,0.7347479820251465,0.9999983429908752
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.782337443696128,0.9999989933437772
1976,3.8000000000000007,-6.199999999999999,12,Hero,0.6799222479263941,0.9999995231628418
1977,4.5,-5.5,5,Hero,0.8781131267547607,0.9999994516372681
1978,4.5,-5.5,5,Hero,0.7429328918457031,0.9999998807907104
1979,3.6000000000000005,-6.3999999999999995,14,Hero,0.7004540685032096,0.9999647608825138
1980,-6.3,3.7,13,Villain,0.7512732171095334,1.0
1981,4.2,-5.8,8,Hero,0.6121627418324351,0.9999997317790985
1982,3.7,-6.3,13,Hero,0.7347610822090735,0.9999995690125686
1983,4.4,-5.6,6,Hero,0.8185349603494009,0.999999980131785
1984,4.4,-5.6,6,Hero,0.8533932169278463,0.9999997615814209
1985,4.0,-6.0,10,Hero,0.6690817981958389,0.999998950958252
1986,-5.6,4.4,6,Villain,0.9996300240357717,1.0
1987,4.300000000000001,-5.699999999999999,7,Hero,0.523233454142298,0.9999998126711164
1988,-6.0,4.0,10,Villain,0.77145836353302,0.9999999284744263
1989,4.300000000000001,-5.699999999999999,7,Hero,0.8343298052038465,0.9999999318804059
1990,4.0,-6.0,10,Hero,0.6878020405769348,0.9999997735023498
1991,3.4000000000000004,-6.6,16,Hero,0.684160903096199,1.0
1992,3.5,-6.5,15,Hero,0.7147997826337814,0.9999999920527141
1993,-6.199999999999999,3.8000000000000007,12,Villain,0.7819791026413441,0.9999998509883881
1994,4.1000000000000005,-5.8999999999999995,9,Hero,0.9571849571333991,1.0
1995,4.0,-6.0,10,Hero,0.9377232730388642,0.99999520778656
1996,4.2,-5.8,8,Hero,0.9620085209608078,0.9999991804361343
1997,4.5,-5.5,5,Hero,0.7635205745697021,1.0
1998,3.7,-6.3,13,Hero,0.7572550624608994,0.9999674145991986
1999,4.2,-5.8,8,Hero,0.7959876768290997,0.9999999850988388
2000,4.800000000000001,-5.199999999999999,2,Hero,0.4903674852102995,0.9999997615814209
2001,3.3,-6.7,17,Hero,0.7466889488346437,0.9999846430385814
2002,4.0,-6.0,10,Hero,0.7967249885201454,0.9999999880790711
2003,4.1000000000000005,-5.8999999999999995,9,Hero,0.9092130975590812,0.9999999867545234
2004,3.9000000000000004,-6.1,11,Hero,0.7855750796469775,0.9999974749305032
2005,4.300000000000001,-5.699999999999999,7,Hero,0.790421051638467,0.9999999489103045
2006,4.1000000000000005,-5.8999999999999995,9,Hero,0.9755428632100424,0.9999945561091105
2007,3.8000000000000007,-6.199999999999999,12,Hero,0.8840555399656296,0.9999999503294627
2008,4.2,-5.8,8,Hero,0.9843304231762886,0.9999995678663254
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.9977013733651903,0.999998516506619
2010,3.7,-6.3,13,Hero,0.7358029748384769,0.9999999174704919
2011,4.6000000000000005,-5.3999999999999995,4,Hero,0.992297351360321,1.0
2012,3.9000000000000004,-6.1,11,Hero,0.8072412359443578,0.9999990138140592
2013,4.6000000000000005,-5.3999999999999995,4,Hero,0.9050933420658112,0.9999999105930328
2014,4.2,-5.8,8,Hero,0.9908196404576302,0.999999389052391
2015,3.9000000000000004,-6.1,11,Hero,0.8884350007230585,0.9999960227446123
2016,3.6000000000000005,-6.3999999999999995,14,Hero,0.7887161879667214,0.999999965940203
2017,4.1000000000000005,-5.8999999999999995,9,Hero,0.8213330043686761,0.999999894036187
2018,4.5,-5.5,5,Hero,0.7654646515846253,0.9999995231628418
2019,4.2,-5.8,8,Hero,0.756339006125927,0.9999810606241226
2020,4.1000000000000005,-5.8999999999999995,9,Hero,0.7720660898420546,1.0
2021,4.0,-6.0,10,Hero,0.6362907573580742,0.9999993205070495
2022,4.6000000000000005,-5.3999999999999995,4,Hero,0.9979575872421265,0.9999999105930328
2023,4.1000000000000005,-5.8999999999999995,9,Hero,0.7336304775542684,0.9999924368328519
2024,3.8000000000000007,-6.199999999999999,12,Hero,0.7461916108926138,0.9999090482791265
2025,4.2,-5.8,8,Hero,0.7036471888422966,0.9999964833259583
2026,-5.5,4.5,5,Villain,0.9958461046218872,1.0
2027,3.9000000000000004,-6.1,11,Hero,0.806760229847648,1.0
2028,3.8000000000000007,-6.199999999999999,12,Hero,0.8342012042800585,0.9999988476435343
2029,-5.5,4.5,5,Villain,0.999368178844452,1.0
2030,-6.1,3.9000000000000004,11,Villain,0.8573667027733543,1.0
2031,-5.1,4.9,1,Villain,0.9981173276901245,0.9999916553497314
2032,3.4000000000000004,-6.6,16,Hero,0.7307643056847155,0.9997236542403698
2033,4.5,-5.5,5,Hero,0.660489422082901,0.9999996423721313
2034,4.1000000000000005,-5.8999999999999995,9,Hero,0.8032405570977263,0.999999655617608
2035,4.2,-5.8,8,Hero,0.9220706894993782,0.9999991357326508
2036,4.0,-6.0,10,Hero,0.7976595669984817,0.999997901916504
2037,4.300000000000001,-5.699999999999999,7,Hero,0.8150510660239628,0.9999907527651105
2038,4.6000000000000005,-5.3999999999999995,4,Hero,0.8435154259204865,0.9999996423721313
2039,4.5,-5.5,5,Hero,0.8862408399581909,0.9999996900558472
2040,-6.5,3.5,15,Villain,0.8058082203070323,0.9999991575876872
2041,3.8000000000000007,-6.199999999999999,12,Hero,0.7333253100514412,0.9999998211860657
2042,3.6000000000000005,-6.3999999999999995,14,Hero,0.8054522914545876,0.9999991144452777
2043,3.8000000000000007,-6.199999999999999,12,Hero,0.832596110800902,1.0
2044,4.2,-5.8,8,Hero,0.7566570453345776,0.9999977201223373
2045,4.800000000000001,-5.199999999999999,2,Hero,0.9415596425533295,0.9999996423721313
2046,3.7,-6.3,13,Hero,0.749776331277994,0.9999195337295532
2047,4.4,-5.6,6,Hero,0.8373094772299131,1.0
2048,4.5,-5.5,5,Hero,0.6292738080024719,1.0
2049,-5.3,4.7,3,Villain,1.0,0.9999998410542806
2050,4.2,-5.8,8,Hero,0.6700383275747299,0.9999998807907104
2051,4.0,-6.0,10,Hero,0.6933016836643219,0.9999660789966583
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.631305381655693,0.9999906089570787
2053,3.8000000000000007,-6.199999999999999,12,Hero,0.7191979810595512,0.9999952912330627
2054,4.5,-5.5,5,Hero,0.8171884223818779,0.999999713897705
2055,4.5,-5.5,5,Hero,0.8870771586894989,0.9999999284744263
2056,3.6000000000000005,-6.3999999999999995,14,Hero,0.7740006297826767,0.9998288708073753
2057,3.7,-6.3,13,Hero,0.7144641142625076,0.9999877856327937
2058,4.2,-5.8,8,Hero,0.9988796710968018,0.9999982267618179
2059,4.6000000000000005,-5.3999999999999995,4,Hero,0.8736186474561691,0.999999612569809
2060,4.5,-5.5,5,Hero,0.7993010580539703,0.9999999761581421
2061,4.1000000000000005,-5.8999999999999995,9,Hero,0.775072885884179,0.999999205271403
2062,3.6000000000000005,-6.3999999999999995,14,Hero,0.7796667856829507,0.9999576764447349
2063,3.7,-6.3,13,Hero,0.7549859583377838,0.9999986336781428
2064,4.2,-5.8,8,Hero,0.7181047536432743,0.9999999552965164
2065,3.4000000000000004,-6.6,16,Hero,0.7527953442186117,0.9999974146485329
2066,3.9000000000000004,-6.1,11,Hero,0.69147728248076,0.9999138062650507
2067,4.4,-5.6,6,Hero,0.8222275177637736,0.9999997814496359
2068,4.7,-5.3,3,Hero,0.9733808040618896,0.9999997218449911
2069,2.5999999999999996,-7.4,24,Hero,0.5977872914324204,1.0
2070,3.9000000000000004,-6.1,11,Hero,0.906798313964497,0.9999927173961293
2071,4.4,-5.6,6,Hero,0.8312199314435323,0.9999992450078329
2072,4.300000000000001,-5.699999999999999,7,Hero,0.9023103245667049,0.9999969005584717
2073,4.0,-6.0,10,Hero,0.8967961490154266,0.9999987006187439
2074,3.4000000000000004,-6.6,16,Hero,0.7384662237018347,0.9999999776482582
2075,4.7,-5.3,3,Hero,0.8507521152496338,0.9999993642171224
2076,3.9000000000000004,-6.1,11,Hero,0.8189663616093722,0.9999066157774492
2077,-5.8999999999999995,4.1000000000000005,9,Villain,0.6160281532340579,0.9999999735090468
2078,3.8000000000000007,-6.199999999999999,12,Hero,0.781175563732783,0.99997046093146
2079,4.0,-6.0,10,Hero,0.7735013619065285,0.9999983668327331
2080,4.7,-5.3,3,Hero,0.9997092684110006,0.9999998807907104
2081,3.0,-7.0,20,Hero,0.8482718978077173,0.9999950945377349
2082,2.099999999999999,-7.9,29,Hero,0.83372170144114,0.9999979734420776
2083,0.9999999999999982,-9.000000000000002,40,Hero,0.8775895096361637,0.9999995589256286
