episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1830,4.6000000000000005,-5.3999999999999995,4,Hero,0.9202842116355896,0.9656133353710175
1831,3.4000000000000004,-6.6,16,Hero,0.9054997153580189,0.936923585832119
1832,4.2,-5.8,8,Hero,0.6909358128905296,0.9874698519706726
1833,3.9000000000000004,-6.1,11,Hero,0.6849885284900665,0.9582539742643182
1834,4.300000000000001,-5.699999999999999,7,Hero,0.9139845882143293,0.6945945929203715
1835,3.7,-6.3,13,Hero,0.7775069750272311,0.9491843053927789
1836,3.5,-6.5,15,Hero,0.7740768790245056,0.8540944516658783
1837,3.7,-6.3,13,Hero,0.7561363440293533,0.89817908177009
1838,4.9,-5.1,1,Hero,0.8182147741317749,0.999234676361084
1839,4.1000000000000005,-5.8999999999999995,9,Hero,0.7774045368035635,0.8245517810185751
1840,3.4000000000000004,-6.6,16,Hero,0.8040615217760205,0.8338627419434488
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.8222605668836169,0.7161567045582665
1842,3.7,-6.3,13,Hero,0.6989955122654254,0.8838739228936342
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.9047429627842374,0.9985495077239143
1844,4.4,-5.6,6,Hero,0.696878969669342,0.9855360289414724
1845,-5.199999999999999,4.800000000000001,2,Villain,0.9104679226875305,0.9996297359466553
1846,-5.1,4.9,1,Villain,0.8993017077445984,0.9999982118606567
1847,3.8000000000000007,-6.199999999999999,12,Hero,0.8863656893372536,0.861320436000824
1848,3.7,-6.3,13,Hero,0.5612027392937586,0.9902170529732337
1849,4.800000000000001,-5.199999999999999,2,Hero,0.9611219763755798,0.9926809072494507
1850,4.300000000000001,-5.699999999999999,7,Hero,0.6230903693607875,0.9976039273398263
1851,-5.3,4.7,3,Villain,0.4390072524547577,1.0
1852,4.300000000000001,-5.699999999999999,7,Hero,0.7564613904271807,0.9983707666397095
1853,3.7,-6.3,13,Hero,0.617351369215892,0.922435541673062
1854,3.7,-6.3,13,Hero,0.7419119133399084,0.8991881035841428
1855,4.4,-5.6,6,Hero,0.6598585660879811,0.9264169335365295
1856,3.8000000000000007,-6.199999999999999,12,Hero,0.7541273596386114,0.8536272595326105
1857,4.4,-5.6,6,Hero,0.7293385912974676,0.934819221496582
1858,3.7,-6.3,13,Hero,0.6433865135678878,0.8926937752045118
1859,4.5,-5.5,5,Hero,0.528148990869522,0.999044668674469
1860,3.6000000000000005,-6.3999999999999995,14,Hero,0.7681040529693876,0.8028820951336196
1861,4.5,-5.5,5,Hero,0.9030516743659973,0.9974112749099732
1862,4.4,-5.6,6,Hero,0.6322288562854131,0.8863173325856527
1863,4.0,-6.0,10,Hero,0.8226704478263855,0.8267198950052261
1864,4.7,-5.3,3,Hero,0.692546546459198,0.9996781945228577
1865,4.2,-5.8,8,Hero,0.5884620919823647,0.9826230108737946
1866,3.5,-6.5,15,Hero,0.8868826409180959,0.8060393710931142
1867,3.7,-6.3,13,Hero,0.9047100819074191,0.8921044262555929
1868,4.7,-5.3,3,Hero,0.6015531718730927,0.9988346695899963
1869,4.5,-5.5,5,Hero,0.9096468925476074,0.9997594833374024
1870,4.4,-5.6,6,Hero,0.6807761391003927,0.9121992190678915
1871,4.2,-5.8,8,Hero,0.7591922469437122,0.7705551716499031
1872,3.8000000000000007,-6.199999999999999,12,Hero,0.805867463350296,0.8694445267319679
1873,3.0999999999999996,-6.9,19,Hero,0.6047706907909167,0.8922246757306551
1874,4.1000000000000005,-5.8999999999999995,9,Hero,0.8096434738900926,0.9302955004904006
1875,3.2,-6.8,18,Hero,0.6899207110206286,0.911001531407237
1876,3.3,-6.7,17,Hero,0.6320477384416496,0.9971799359602087
1877,4.0,-6.0,10,Hero,0.8756257057189941,0.9105409204959869
1878,3.9000000000000004,-6.1,11,Hero,0.8544535691087897,0.719713568687439
1879,3.6000000000000005,-6.3999999999999995,14,Hero,0.8112289627481785,0.70717660763434
1880,3.0999999999999996,-6.9,19,Hero,0.6095672726239029,0.8914605818296734
1881,4.5,-5.5,5,Hero,0.9868679523468018,0.6197241306304931
1882,4.300000000000001,-5.699999999999999,7,Hero,0.9045471974781581,0.9847775016512189
1883,3.0,-7.0,20,Hero,0.5830387210473418,0.944554378464818
1884,4.0,-6.0,10,Hero,0.8705329239368439,0.9957080841064453
1885,3.4000000000000004,-6.6,16,Hero,0.67802639817819,0.8628861187025905
1886,3.7,-6.3,13,Hero,0.8179667316950284,0.7446498572826385
1887,3.9000000000000004,-6.1,11,Hero,0.8174040046605197,0.9986683347008445
1888,3.7,-6.3,13,Hero,0.7704057693481445,0.9505059535686786
1889,4.6000000000000005,-5.3999999999999995,4,Hero,0.6942404881119728,0.39040359295904636
1890,4.7,-5.3,3,Hero,0.7211602528889974,0.941714326540629
1891,4.5,-5.5,5,Hero,0.6376508891582489,0.5802170971408487
1892,3.7,-6.3,13,Hero,0.8135401079287896,0.9985645963595464
1893,3.8000000000000007,-6.199999999999999,12,Hero,0.6446986397107443,0.9926541994015375
1894,3.9000000000000004,-6.1,11,Hero,0.8307997905225917,0.9997689236294139
1895,4.5,-5.5,5,Hero,0.8564429998397827,0.5692043900489807
1896,4.1000000000000005,-5.8999999999999995,9,Hero,0.8732163111368815,0.9933245579401652
1897,3.9000000000000004,-6.1,11,Hero,0.6930711729960009,0.6627758656713095
1898,3.8000000000000007,-6.199999999999999,12,Hero,0.8373730753858885,0.6863606416930755
1899,3.7,-6.3,13,Hero,0.8221129729197576,0.9992877886845515
1900,3.2,-6.8,18,Hero,0.8003896002968153,0.8662725918822818
1901,4.7,-5.3,3,Hero,0.6694159905115763,0.9784999887148539
1902,4.1000000000000005,-5.8999999999999995,9,Hero,0.8457781540022956,0.6715813623741269
1903,4.4,-5.6,6,Hero,0.7901318619648615,0.899854818979899
1904,3.4000000000000004,-6.6,16,Hero,0.714528945274651,0.7259647883474827
1905,3.7,-6.3,13,Hero,0.7045824115092938,0.7969085757548993
1906,3.5,-6.5,15,Hero,0.6997062176465988,0.5129162003596623
1907,4.2,-5.8,8,Hero,0.7220050282776356,0.9999634549021721
1908,3.9000000000000004,-6.1,11,Hero,0.612587766891176,0.9945989467880942
1909,4.5,-5.5,5,Hero,0.9443304419517518,0.9998292803764344
1910,4.7,-5.3,3,Hero,0.637074609597524,0.9999889930089315
1911,4.0,-6.0,10,Hero,0.9389472961425781,0.9105073004961014
1912,4.2,-5.8,8,Hero,0.9715413674712181,0.7992583271116018
1913,4.4,-5.6,6,Hero,0.6707985823353132,0.9981167912483215
1914,4.2,-5.8,8,Hero,0.7103774547576904,0.9970362931489944
1915,4.800000000000001,-5.199999999999999,2,Hero,0.9576451182365417,0.9831883907318115
1916,4.9,-5.1,1,Hero,0.9347939491271973,0.9999681711196899
1917,3.8000000000000007,-6.199999999999999,12,Hero,0.6817498865226904,0.9850926498572031
1918,3.9000000000000004,-6.1,11,Hero,0.7072507061741569,0.8913205841725523
1919,4.1000000000000005,-5.8999999999999995,9,Hero,0.7093739344014062,0.9990528490808275
1920,3.8000000000000007,-6.199999999999999,12,Hero,0.8192594408368071,0.6112733483314514
1921,4.2,-5.8,8,Hero,0.7498739622533321,0.919632151722908
1922,4.300000000000001,-5.699999999999999,7,Hero,0.8896440012114388,0.9219285420009068
1923,3.5,-6.5,15,Hero,0.6194098251561324,0.5156821509202322
1924,4.7,-5.3,3,Hero,0.826129138469696,0.33904992540677387
1925,4.0,-6.0,10,Hero,0.9324689567089081,0.8795927330851555
1926,3.8000000000000007,-6.199999999999999,12,Hero,0.6328277687231699,0.9732489387194315
1927,4.0,-6.0,10,Hero,0.8240152820944786,0.8795089393854141
1928,3.3,-6.7,17,Hero,0.6762717589188147,0.981173087568844
1929,4.2,-5.8,8,Hero,0.7637745887041092,0.9944858774542809
1930,4.4,-5.6,6,Hero,0.855142297844092,0.8403294999152422
1931,2.6999999999999997,-7.300000000000001,23,Hero,0.6806396757778914,0.4650429324246943
1932,3.6000000000000005,-6.3999999999999995,14,Hero,0.7809406790350165,0.9396889082023075
1933,3.9000000000000004,-6.1,11,Hero,0.6318681023337624,0.9999698833985762
1934,4.5,-5.5,5,Hero,0.6034335613250732,0.9950825095176696
1935,3.3,-6.7,17,Hero,0.729784427320256,0.981145045336555
1936,3.8000000000000007,-6.199999999999999,12,Hero,0.770944448808829,0.8266216342647871
1937,4.1000000000000005,-5.8999999999999995,9,Hero,0.7116376128461626,0.9920478463172913
1938,4.300000000000001,-5.699999999999999,7,Hero,0.738498159817287,0.9959191509655544
1939,4.300000000000001,-5.699999999999999,7,Hero,0.7230694506849561,0.5107514773096357
1940,3.4000000000000004,-6.6,16,Hero,0.6806218731217086,0.5555073888972402
1941,3.6000000000000005,-6.3999999999999995,14,Hero,0.6354157137019294,0.998571685382298
1942,3.6000000000000005,-6.3999999999999995,14,Hero,0.638099564638521,0.9921533039637974
1943,3.8000000000000007,-6.199999999999999,12,Hero,0.8434891725579897,0.9983450770378113
1944,4.300000000000001,-5.699999999999999,7,Hero,0.5179639330932072,0.9999987397875104
1945,4.9,-5.1,1,Hero,0.09557488560676575,0.9999992847442627
1946,4.9,-5.1,1,Hero,0.9763972759246826,1.0
1947,4.300000000000001,-5.699999999999999,7,Hero,0.9006108641624451,0.9984654699053083
1948,3.8000000000000007,-6.199999999999999,12,Hero,0.8148280006522933,0.9861282259225845
1949,3.7,-6.3,13,Hero,0.6604947172678434,0.9873266357641953
1950,4.4,-5.6,6,Hero,0.6509494998802742,0.7484442293643951
1951,4.800000000000001,-5.199999999999999,2,Hero,0.9752188622951508,0.9999992847442627
1952,3.6000000000000005,-6.3999999999999995,14,Hero,0.7740404265267509,0.9998191254479545
1953,4.300000000000001,-5.699999999999999,7,Hero,0.6725105047225952,0.9958825622286115
1954,4.2,-5.8,8,Hero,0.9964482486248016,0.9916870892047882
1955,3.9000000000000004,-6.1,11,Hero,0.6313695460557938,0.999435771595348
1956,-5.199999999999999,4.800000000000001,2,Villain,0.8201372623443604,0.9999986886978149
1957,4.2,-5.8,8,Hero,0.6867375336587429,0.6281147785484791
1958,4.5,-5.5,5,Hero,0.7752888560295105,0.9850867390632629
1959,3.0999999999999996,-6.9,19,Hero,0.8059577392904382,0.9996794838654367
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.8397550682226816,0.9999322361416287
1961,3.2,-6.8,18,Hero,0.5905733629285047,0.9978364043765597
1962,4.1000000000000005,-5.8999999999999995,9,Hero,0.8083815574645996,0.881501211060418
1963,4.7,-5.3,3,Hero,0.5286203722159067,0.9999747276306152
1964,3.9000000000000004,-6.1,11,Hero,0.6123335984620181,0.9998483874581077
1965,3.5,-6.5,15,Hero,0.6101894224683444,0.9996009548505147
1966,4.1000000000000005,-5.8999999999999995,9,Hero,0.7109576960404714,0.572153679198689
1967,4.4,-5.6,6,Hero,0.8528937796751658,0.8837866932153702
1968,3.2,-6.8,18,Hero,0.8012119134267172,0.6080344567696253
1969,4.1000000000000005,-5.8999999999999995,9,Hero,0.6915143728256226,0.8884319365024567
1970,3.9000000000000004,-6.1,11,Hero,0.6934877376664769,0.8285355527292598
1971,3.4000000000000004,-6.6,16,Hero,0.6518428309354931,0.6877004641573876
1972,2.8,-7.2,22,Hero,0.7531827442686666,0.6577556769956242
1973,3.8000000000000007,-6.199999999999999,12,Hero,0.5608739306529363,0.8662200818459193
1974,2.8,-7.2,22,Hero,0.6322141885757446,0.7206297750500116
1975,3.0,-7.0,20,Hero,0.8114081442356109,0.6705262891948223
1976,3.7,-6.3,13,Hero,0.6663456077759082,0.5663005798481978
1977,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984539283646477,0.7484057794014612
1978,3.6000000000000005,-6.3999999999999995,14,Hero,0.6946760671479362,0.9933470274720874
1979,4.4,-5.6,6,Hero,0.830829252799352,0.9841644366582235
1980,4.4,-5.6,6,Hero,0.9349152247111002,0.6988411694765091
1981,3.6000000000000005,-6.3999999999999995,14,Hero,0.7993634545377323,0.8199069883142199
1982,3.5,-6.5,15,Hero,0.6711159984270731,0.9956736365954081
1983,4.0,-6.0,10,Hero,0.7800016433000565,0.763715822994709
1984,4.800000000000001,-5.199999999999999,2,Hero,0.9621653854846954,0.9999995827674866
1985,3.9000000000000004,-6.1,11,Hero,0.643043415112929,0.9942405874078925
1986,2.1999999999999993,-7.800000000000001,28,Hero,0.8249988289816039,0.9990698439734322
1987,4.4,-5.6,6,Hero,0.8692882706721624,0.947848896185557
1988,3.7,-6.3,13,Hero,0.7672208112019759,0.9969739409593436
1989,3.5,-6.5,15,Hero,0.684249786597987,0.9093771417935689
1990,4.2,-5.8,8,Hero,0.6540844477713108,0.9992606565356255
1991,4.4,-5.6,6,Hero,0.6468797971804937,0.8833089073499044
1992,3.3,-6.7,17,Hero,0.6678584621233099,0.6855050014222369
1993,4.2,-5.8,8,Hero,0.6667427457869053,0.8674021363258362
1994,4.300000000000001,-5.699999999999999,7,Hero,0.8973493661199298,0.747459888458252
1995,4.6000000000000005,-5.3999999999999995,4,Hero,0.9660664349794388,0.9997434914112091
1996,4.2,-5.8,8,Hero,0.8668532818555832,0.9980900883674622
1997,4.5,-5.5,5,Hero,0.8510025858879089,0.9881615281105042
1998,2.8,-7.2,22,Hero,0.6916838735342026,0.9310673380439932
1999,4.0,-6.0,10,Hero,0.6504603251814842,0.9904813945293427
2000,4.5,-5.5,5,Hero,0.742164957523346,0.9998545289039612
2001,3.4000000000000004,-6.6,16,Hero,0.7361368704587221,0.7741709453985095
2002,3.8000000000000007,-6.199999999999999,12,Hero,0.771470308691884,0.7501245550811291
2003,4.2,-5.8,8,Hero,0.7776369974017143,0.6576106008142233
2004,3.9000000000000004,-6.1,11,Hero,0.8867425376718695,0.9998834891752764
2005,4.4,-5.6,6,Hero,0.5423070440689722,0.999778538942337
2006,4.300000000000001,-5.699999999999999,7,Hero,0.8441128219876971,0.9552438003676278
2007,4.300000000000001,-5.699999999999999,7,Hero,0.6336687760693687,0.9998223611286708
2008,3.5,-6.5,15,Hero,0.7249455233414968,0.6162959684928259
2009,4.0,-6.0,10,Hero,0.6305889338254929,0.9989985227584839
2010,4.1000000000000005,-5.8999999999999995,9,Hero,0.6610262791315714,0.9991496072875129
2011,4.2,-5.8,8,Hero,0.825630396604538,0.9996654167771339
2012,4.2,-5.8,8,Hero,0.7046815454959869,0.9998536556959152
2013,4.2,-5.8,8,Hero,0.8342614397406578,0.8540324494242668
2014,3.7,-6.3,13,Hero,0.7130665859350791,0.7705418994793525
2015,4.4,-5.6,6,Hero,0.7833186350762844,0.9998835027217865
2016,4.9,-5.1,1,Hero,0.9534944891929626,1.0
2017,3.7,-6.3,13,Hero,0.7748089054456124,0.9313559165367713
2018,4.9,-5.1,1,Hero,0.8190692067146301,0.982978880405426
2019,4.5,-5.5,5,Hero,0.9901723623275757,0.9970721483230591
2020,-5.3,4.7,3,Villain,0.8478009303410848,0.9999999205271403
2021,4.5,-5.5,5,Hero,0.9882158994674682,0.6259364247322082
2022,3.7,-6.3,13,Hero,0.7154959686673604,0.9999994589732244
2023,4.7,-5.3,3,Hero,0.9302666385968527,0.9999936819076538
2024,4.2,-5.8,8,Hero,0.7088923566043377,0.9997348338365555
2025,3.9000000000000004,-6.1,11,Hero,0.6757550334388559,0.7344541468403556
2026,4.2,-5.8,8,Hero,0.8675577286630869,0.9990213438868523
2027,3.9000000000000004,-6.1,11,Hero,0.7127273651686582,0.9460849599404768
2028,3.9000000000000004,-6.1,11,Hero,0.735998427326029,0.6680617793039842
2029,4.0,-6.0,10,Hero,0.6598635494709015,0.9978618264198303
2030,4.300000000000001,-5.699999999999999,7,Hero,0.8585122397967747,0.999828611101423
2031,3.6000000000000005,-6.3999999999999995,14,Hero,0.8288322665861675,0.9976261385849544
2032,3.5,-6.5,15,Hero,0.5940642058849335,0.9858999689420064
2033,4.4,-5.6,6,Hero,0.7350024978319804,0.9999995628992716
2034,4.300000000000001,-5.699999999999999,7,Hero,0.8957534943308149,0.9990322078977313
2035,3.7,-6.3,13,Hero,0.7321017728402064,0.9203183450377904
2036,3.7,-6.3,13,Hero,0.8080522280472976,0.6372272418095515
2037,4.1000000000000005,-5.8999999999999995,9,Hero,0.9723660614755418,0.9999988343980577
2038,4.0,-6.0,10,Hero,0.6821309238672256,0.9961887836456299
2039,4.7,-5.3,3,Hero,0.9681191047032675,0.9994048078854879
2040,3.4000000000000004,-6.6,16,Hero,0.6864413535222411,0.9296103632077575
2041,3.4000000000000004,-6.6,16,Hero,0.6548615079373121,0.9055036997888237
2042,4.4,-5.6,6,Hero,0.6545268818736076,0.9989060163497925
2043,3.8000000000000007,-6.199999999999999,12,Hero,0.7817584971586863,0.5848703396817049
2044,3.9000000000000004,-6.1,11,Hero,0.7774459780617193,0.999826805158095
2045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7174142615662681,0.9999980529149374
2046,4.4,-5.6,6,Hero,0.6967669427394867,0.9993177950382233
2047,3.9000000000000004,-6.1,11,Hero,0.8983154025944796,0.9999895854429766
2048,3.7,-6.3,13,Hero,0.7245782132332141,0.7536513106181071
2049,3.7,-6.3,13,Hero,0.7413616902553118,0.9999505877494812
2050,4.6000000000000005,-5.3999999999999995,4,Hero,0.9658420532941818,0.9999889135360718
2051,4.1000000000000005,-5.8999999999999995,9,Hero,0.7703625609477361,0.9999929798973931
2052,4.4,-5.6,6,Hero,0.7129861985643705,0.9989278217156728
2053,4.0,-6.0,10,Hero,0.5084648549556732,0.9999335289001465
2054,4.0,-6.0,10,Hero,0.8533161520957947,0.9997714102268219
2055,4.300000000000001,-5.699999999999999,7,Hero,0.7229991470064435,0.998983349118914
2056,4.300000000000001,-5.699999999999999,7,Hero,0.9791569624628339,0.981715168271746
2057,4.1000000000000005,-5.8999999999999995,9,Hero,0.9853725698259141,0.5868996878465017
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.6964840872420205,0.9998038742277358
2059,3.2,-6.8,18,Hero,0.5780125053392516,0.9979203773869408
2060,4.2,-5.8,8,Hero,0.6967657431960106,0.9999850392341614
2061,4.300000000000001,-5.699999999999999,7,Hero,0.7630130009991782,0.9999967472893851
2062,3.8000000000000007,-6.199999999999999,12,Hero,0.7340572476387024,0.9939929296573004
2063,3.4000000000000004,-6.6,16,Hero,0.7908982951194048,0.9951265789568424
2064,4.6000000000000005,-5.3999999999999995,4,Hero,0.5052461624145508,0.9999957978725433
2065,4.800000000000001,-5.199999999999999,2,Hero,0.9564557373523712,1.0
2066,4.4,-5.6,6,Hero,0.8974938988685608,0.9709022045135498
2067,4.1000000000000005,-5.8999999999999995,9,Hero,0.6303083896636963,0.9943588574727377
2068,-5.199999999999999,4.800000000000001,2,Villain,0.9385056793689728,1.0
2069,4.7,-5.3,3,Hero,0.4622446298599243,0.9998371998469034
2070,4.9,-5.1,1,Hero,0.7533281445503235,1.0
2071,3.6000000000000005,-6.3999999999999995,14,Hero,0.7114532951797757,0.998142978974751
2072,4.0,-6.0,10,Hero,0.8234551906585693,0.7468617141246796
2073,-4.999999999999998,-4.999999999999998,50,None,0.8915320330858231,0.7014441740512848
2074,4.1000000000000005,-5.8999999999999995,9,Hero,0.8021253620584806,0.9949694474538168
2075,1.6999999999999988,-8.3,33,Hero,0.8480572051396875,0.9091356938535516
2076,3.4000000000000004,-6.6,16,Hero,0.7158231036737561,0.8053990429616533
2077,0.7999999999999989,-9.200000000000001,42,Hero,0.9069878438576346,0.9990682360671815
2078,3.0,-7.0,20,Hero,0.7303154058754444,0.9624569267034531
2079,3.6000000000000005,-6.3999999999999995,14,Hero,0.5838460312890155,0.986552004303251
2080,4.300000000000001,-5.699999999999999,7,Hero,0.9949617726462228,0.9999945334025792
2081,4.5,-5.5,5,Hero,0.6789241701364517,0.7960567474365234
2082,4.9,-5.1,1,Hero,0.7538491487503052,1.0
2083,3.2,-6.8,18,Hero,0.6842994209792879,0.9917838606569502
2084,3.4000000000000004,-6.6,16,Hero,0.7964263502508402,0.7175059916917235
2085,1.899999999999999,-8.100000000000001,31,Hero,0.7173632373732906,0.8349977539431664
2086,4.0,-6.0,10,Hero,0.6447219491004944,0.9829772114753723
2087,4.2,-5.8,8,Hero,0.8115953374654055,0.9997172877192497
2088,4.0,-6.0,10,Hero,0.7909737035632134,0.998888474702835
2089,3.8000000000000007,-6.199999999999999,12,Hero,0.6915385375420252,0.634467509885629
2090,3.3,-6.7,17,Hero,0.7438530325889587,0.8964372697998496
2091,3.4000000000000004,-6.6,16,Hero,0.7683428921736777,0.9859359376132488
2092,4.2,-5.8,8,Hero,0.5004934519529343,0.7847941908985376
2093,3.0999999999999996,-6.9,19,Hero,0.6998069427515331,0.8417565477521796
2094,4.5,-5.5,5,Hero,0.8162526667118073,0.8621795535087585
2095,4.0,-6.0,10,Hero,0.8565949112176895,0.6916269153356552
2096,3.7,-6.3,13,Hero,0.6705431502598983,0.94292878646117
2097,3.9000000000000004,-6.1,11,Hero,0.7577378099614923,0.8444356484846636
2098,4.0,-6.0,10,Hero,0.7523346722126008,0.8730466544628144
2099,4.7,-5.3,3,Hero,0.6137709021568298,0.9999183813730875
2100,2.9,-7.1,21,Hero,0.8107183533055442,0.7406015782838776
2101,4.6000000000000005,-5.3999999999999995,4,Hero,0.9392122328281403,0.9367756843566895
2102,4.4,-5.6,6,Hero,0.6539742598930994,0.9992910921573639
2103,3.5,-6.5,15,Hero,0.6588877908885479,0.685606604317824
2104,4.2,-5.8,8,Hero,0.6254453491419554,0.9974409937858582
2105,4.4,-5.6,6,Hero,0.688888947168986,0.8712892333666483
